,id,home_od,away_od,ss,add_time
215,70688070,1.100,7.000,"0-0,0-0",1697249240
214,70688096,1.083,8.000,"0-0,15-0",1697249353
213,70688102,1.071,9.000,"0-0,30-0",1697249373
212,70688123,1.083,8.000,"0-0,30-30",1697249453
211,70688127,1.071,9.000,"0-0,30-15",1697249464
210,70688129,1.100,7.000,"0-0,30-40",1697249469
207,70688173,1.111,6.500,"0-1,0-0",1697249571
203,70688196,1.111,6.500,"0-1,15-0",1697249629
200,70688211,1.125,6.000,"0-1,15-15",1697249669
198,70688222,1.125,6.000,"0-1,30-30",1697249705
197,70688223,1.142,5.500,"0-1,15-30",1697249707
196,70688232,1.166,5.000,"0-1,30-40",1697249733
191,70688260,1.125,6.000,"0-1,40-40",1697249806
190,70688262,1.111,6.500,"0-1,A-40",1697249808
189,70688276,1.100,7.000,"1-1,0-0",1697249841
188,70688283,1.111,6.500,"1-1,0-15",1697249869
187,70688291,1.100,7.000,"1-1,15-15",1697249894
185,70688309,1.100,7.000,"1-1,30-30",1697249947
184,70688314,1.083,8.000,"1-1,30-15",1697249971
182,70688321,1.111,6.500,"1-1,30-40",1697249989
156,70688505,1.071,9.000,"1-1,A-40",1697250433
151,70688526,1.083,8.000,"1-1,40-40",1697250523
150,70688547,1.111,6.500,"1-1,40-A",1697250577
149,70688552,1.125,6.000,"1-2,0-0",1697250599
148,70688599,1.111,6.500,"1-2,15-0",1697250718
147,70688609,1.100,7.000,"1-2,30-0",1697250752
418,337305791,1.200,4.333,"1-2,40-0",1697250769
145,70688629,1.100,7.000,"2-2,0-0",1697250837
143,70688644,1.100,7.000,"2-2,0-15",1697250910
142,70688645,1.111,6.500,"2-2,0-30",1697250911
141,70688659,1.100,7.000,"2-2,15-30",1697250934
138,70688680,1.111,6.500,"2-2,15-40",1697251020
407,337305873,1.250,3.750,"2-2,30-40",1697251033
137,70688691,1.083,8.000,"2-2,40-40",1697251047
129,70688723,1.062,10.000,"2-2,A-40",1697251146
126,70688755,1.050,11.000,"3-2,0-0",1697251278
125,70688761,1.040,13.000,"3-2,15-0",1697251284
124,70688771,1.030,15.000,"3-2,40-0",1697251333
121,70688859,-,-,"4-2,0-0",1697251659
120,70688863,1.040,13.000,"4-3,0-0",1697251665
384,337306095,1.030,15.000,"4-3,15-0",1697251685
119,70688882,1.030,15.000,"4-3,30-0",1697251719
380,337306130,1.015,21.000,"4-3,40-0",1697251775
118,70688906,1.040,13.000,"4-3,40-15",1697251783
117,70688918,1.030,15.000,"5-3,0-0",1697251813
373,337306203,1.010,26.000,"5-3,15-0",1697251928
115,70688977,1.030,15.000,"5-3,15-15",1697251952
113,70688988,1.030,15.000,"5-3,15-30",1697251971
364,337306246,1.015,21.000,"5-3,30-30",1697251990
112,70689007,1.040,13.000,"5-3,30-40",1697252007
108,70689111,1.040,13.000,"5-4,0-0",1697252209
107,70689119,1.050,11.000,"5-4,0-15",1697252216
103,70689169,1.040,13.000,"5-4,15-15",1697252300
99,70689196,1.030,15.000,"5-4,30-15",1697252361
98,70689198,1.025,17.000,"5-4,40-15",1697252363
338,337306467,1.142,5.500,"6-4,0-0,0-0",1697252370
96,70689284,1.015,21.000,"6-4,0-0,15-0",1697252546
87,70689331,1.012,23.000,"6-4,0-0,30-0",1697252628
84,70689346,1.010,26.000,"6-4,0-0,40-0",1697252651
83,70689352,1.012,23.000,"6-4,0-0,40-15",1697252656
79,70689410,-,-,"6-4,1-0,0-0",1697252760
78,70689412,1.006,29.000,"6-4,1-0,15-0",1697252775
77,70689421,1.005,34.000,"6-4,1-0,30-0",1697252822
316,337306750,1.030,15.000,"6-4,1-0,40-0",1697252891
314,337306768,1.030,15.000,"6-4,2-0,0-0",1697252908
75,70689491,1.005,34.000,"6-4,1-0,40-15",1697252959
74,70689498,1.006,29.000,"6-4,2-0,0-15",1697252968
312,337306807,1.050,11.000,"6-4,2-0,0-30",1697252994
73,70689510,1.010,26.000,"6-4,2-0,0-40",1697253008
71,70689541,1.005,34.000,"6-4,2-1,0-0",1697253124
70,70689562,1.004,41.000,"6-4,2-1,15-0",1697253146
307,337306889,1.025,17.000,"6-4,2-1,30-0",1697253182
69,70689602,1.002,51.000,"6-4,2-1,40-0",1697253215
66,70689623,1.004,41.000,"6-4,2-1,40-15",1697253283
63,70689656,1.002,51.000,"6-4,3-1,0-0",1697253353
60,70689677,1.002,51.000,"6-4,3-1,15-15",1697253401
59,70689684,1.004,41.000,"6-4,3-1,15-30",1697253408
58,70689696,-,-,"6-4,3-1,0-15",1697253427
57,70689699,1.005,34.000,"6-4,3-1,15-40",1697253430
56,70689729,1.004,41.000,"6-4,3-2,15-0",1697253553
55,70689734,1.002,51.000,"6-4,3-2,30-0",1697253583
292,337307044,1.020,19.000,"6-4,3-2,40-0",1697253619
53,70689793,1.002,51.000,"6-4,4-2,0-0",1697253723
52,70689796,1.004,41.000,"6-4,4-2,0-30",1697253724
51,70689816,1.002,51.000,"6-4,4-2,0-15",1697253747
50,70689818,1.004,41.000,"6-4,4-2,0-40",1697253751
48,70689858,1.004,41.000,"6-4,4-3,0-0",1697253889
47,70689864,1.006,29.000,"6-4,4-3,0-15",1697253901
44,70689901,1.005,34.000,"6-4,4-3,15-15",1697253940
43,70689902,1.002,51.000,"6-4,4-3,30-15",1697253942
40,70689946,1.001,67.000,"6-4,5-3,0-0",1697254028
39,70689950,1.002,51.000,"6-4,4-3,40-15",1697254044
265,337307324,1.015,21.000,"6-4,5-3,0-30",1697254154
36,70690021,-,-,"6-4,5-3,0-40",1697254187
35,70690025,1.002,51.000,"6-4,5-3,15-40",1697254191
33,70690074,1.002,51.000,"6-4,5-4,0-0",1697254305
31,70690078,1.001,67.000,"6-4,5-4,15-0",1697254312
27,70690100,-,-,"6-4,5-4,30-0",1697254353
24,70690117,1.001,67.000,"6-4,5-4,30-15",1697254405
17,70690148,1.001,101.000,"6-4,5-4,40-15",1697254440
15,70690178,-,-,"6-4,5-4,40-30",1697254482
3,70690236,1.005,34.000,"6-4,5-4,40-40",1697254668
1,70690247,1.001,67.000,"6-4,5-4,A-40",1697254681
0,70690248,-,-,"6-4,6-4,0-0",1697254683
