,id,home_od,away_od,ss,add_time
110,51425679,-,-,"0-0,0-0",1665021544
109,51437565,1.800,2.000,"0-0,15-0",1665046755
108,51437612,1.727,2.100,"0-0,30-0",1665046803
107,51437624,1.666,2.200,"0-0,40-0",1665046812
104,51437748,1.727,2.100,"1-0,0-0",1665046929
103,51437757,1.615,2.300,"1-0,15-0",1665046934
102,51437772,1.666,2.200,"1-0,15-15",1665046953
101,51437818,1.571,2.375,"1-0,30-15",1665046985
98,51437880,1.666,2.200,"1-0,30-30",1665047049
97,51437883,1.727,2.100,"1-0,30-40",1665047054
96,51437913,1.800,2.000,"1-1,0-0",1665047092
95,51437941,1.727,2.100,"1-1,15-0",1665047123
94,51437981,1.800,2.000,"1-1,15-15",1665047155
230,318347624,1.750,2.000,"1-1,30-15",1665047186
92,51438088,1.800,2.000,"1-1,40-15",1665047237
91,51438097,1.727,2.100,"2-1,0-0",1665047247
90,51438266,1.800,2.000,"2-1,0-15",1665047379
225,318347904,1.800,1.950,"2-1,0-30",1665047413
89,51438334,1.909,1.909,"2-1,0-40",1665047441
88,51438355,2.000,1.800,"2-2,0-0",1665047456
87,51438424,2.100,1.727,"2-2,0-15",1665047513
86,51438440,2.000,1.800,"2-2,15-15",1665047525
85,51438483,1.909,1.909,"2-2,30-15",1665047553
84,51438534,2.000,1.800,"2-2,30-30",1665047600
82,51438760,1.727,2.100,"3-2,0-0",1665047772
81,51438802,1.800,2.000,"3-2,0-15",1665047803
214,318348487,1.800,1.950,"3-2,0-30",1665047841
80,51438894,1.909,1.909,"3-2,0-40",1665047865
79,51438959,1.800,2.000,"3-2,15-40",1665047909
78,51439013,1.909,1.909,"3-3,0-0",1665047952
77,51439065,1.800,2.000,"3-3,15-0",1665047993
76,51439122,1.727,2.100,"3-3,30-0",1665048038
75,51439173,1.800,2.000,"3-3,30-15",1665048082
74,51439224,2.000,1.800,"3-3,30-30",1665048119
73,51439256,1.800,2.000,"3-3,40-30",1665048149
204,318348943,1.666,2.100,"4-3,0-0",1665048197
71,51439455,1.800,2.000,"4-3,0-15",1665048318
70,51439468,1.909,1.909,"4-3,0-30",1665048327
69,51439481,2.000,1.800,"4-3,0-40",1665048337
68,51439566,2.200,1.666,"4-4,0-15",1665048405
67,51439592,2.500,1.533,"4-4,0-30",1665048424
66,51439629,2.300,1.615,"4-4,15-30",1665048457
65,51439708,2.100,1.727,"4-4,30-30",1665048514
64,51439717,2.000,1.800,"4-4,40-30",1665048536
63,51439754,1.909,1.909,"5-4,0-0",1665048569
61,51439985,1.909,1.909,"5-4,0-15",1665048751
60,51439999,2.000,1.800,"5-4,0-30",1665048760
59,51440019,1.909,1.909,"5-4,15-30",1665048777
58,51440095,2.000,1.800,"5-4,15-40",1665048826
57,51440140,1.909,1.909,"5-4,30-40",1665048863
56,51440179,2.000,1.800,"5-5,0-0",1665048890
55,51440273,2.200,1.666,"5-5,0-15",1665048968
51,51440431,2.300,1.615,"5-5,0-30",1665049088
