,id,home_od,away_od,ss,add_time
433,318162117,1.571,2.250,"0-0,0-0",1664774674
204,51262993,1.571,2.375,"0-0,0-15",1664775543
203,51262997,1.500,2.625,"0-0,15-15",1664775590
200,51263008,1.571,2.375,"0-0,15-30",1664775666
199,51263011,1.615,2.300,"0-0,15-40",1664775689
198,51263019,1.666,2.200,"0-1,0-0",1664775746
197,51263025,1.615,2.300,"0-1,15-0",1664775829
196,51263028,1.727,2.100,"0-1,15-15",1664775856
195,51263033,1.615,2.300,"0-1,30-15",1664775882
194,51263039,1.571,2.375,"0-1,40-15",1664775930
193,51263042,1.533,2.500,"1-1,0-0",1664775956
192,51263045,1.615,2.300,"1-1,0-15",1664775999
191,51263051,1.666,2.200,"1-1,0-30",1664776028
190,51263055,1.727,2.100,"1-1,0-40",1664776060
417,318162344,1.950,1.800,"1-2,0-0",1664776087
189,51263072,1.666,2.200,"1-2,15-0",1664776215
188,51263076,1.800,2.000,"1-2,15-15",1664776245
187,51263080,1.727,2.100,"1-2,30-15",1664776266
186,51263083,1.666,2.200,"1-2,40-15",1664776292
185,51263088,1.727,2.100,"1-2,40-30",1664776330
182,51263102,1.909,1.909,"1-2,40-40",1664776428
181,51263103,1.727,2.100,"1-2,A-40",1664776430
180,51263106,1.666,2.200,"2-2,0-0",1664776454
179,51263112,1.727,2.100,"2-2,0-15",1664776491
178,51263117,1.800,2.000,"2-2,0-30",1664776537
404,318162427,2.000,1.750,"2-2,0-40",1664776553
403,318162431,1.950,1.800,"2-2,15-40",1664776584
176,51263133,1.666,2.200,"2-2,30-40",1664776650
175,51263135,1.727,2.100,"2-3,0-0",1664776655
174,51263152,1.666,2.200,"2-3,15-0",1664776795
173,51263158,1.615,2.300,"2-3,30-0",1664776818
172,51263162,1.727,2.100,"2-3,30-15",1664776867
171,51263167,1.666,2.200,"2-3,40-15",1664776925
170,51263175,1.615,2.300,"3-3,0-0",1664776975
169,51263182,1.500,2.625,"3-3,15-0",1664777045
168,51263186,1.571,2.375,"3-3,15-15",1664777081
167,51263189,1.666,2.200,"3-3,15-30",1664777102
166,51263197,1.533,2.500,"3-3,30-30",1664777145
164,51263206,1.615,2.300,"3-3,30-40",1664777193
162,51263210,1.500,2.625,"3-3,40-40",1664777223
160,51263220,1.363,3.200,"3-3,A-40",1664777265
159,51263221,1.250,4.000,"4-3,0-0",1664777273
158,51263247,1.222,4.333,"4-3,15-0",1664777397
157,51263257,1.200,4.500,"4-3,30-0",1664777435
156,51263268,1.166,5.000,"4-3,40-0",1664777473
379,318162624,1.040,13.000,"5-3,0-0",1664777554
378,318162631,1.050,11.000,"5-3,0-15",1664777579
155,51263302,1.200,4.500,"5-3,0-30",1664777592
154,51263310,1.166,5.000,"5-3,15-30",1664777626
153,51263367,1.142,5.500,"5-4,15-0",1664777804
152,51263377,1.200,4.500,"5-4,15-15",1664777839
151,51263391,1.250,4.000,"5-4,15-30",1664777899
150,51263404,1.200,4.500,"5-4,30-30",1664777945
149,51263419,1.166,5.000,"5-4,40-30",1664777983
145,51263466,1.250,4.000,"5-4,40-40",1664778138
143,51263501,1.363,3.200,"5-4,40-A",1664778248
141,51263525,1.571,2.375,"5-5,0-0",1664778313
139,51263536,1.571,2.375,"5-5,0-15",1664778351
138,51263542,1.500,2.625,"5-5,15-15",1664778379
137,51263561,1.571,2.375,"5-5,15-30",1664778464
136,51263576,1.444,2.750,"5-5,30-30",1664778529
134,51263602,1.300,3.500,"5-5,40-30",1664778587
126,51263696,-,-,"5-5,A-40",1664778896
125,51263703,1.400,3.000,"5-5,40-40",1664778909
124,51263711,1.500,2.625,"5-5,40-A",1664778951
123,51263721,1.615,2.300,"5-6,0-0",1664778990
122,51263778,1.727,2.100,"5-6,0-15",1664779186
120,51263796,1.666,2.200,"5-6,15-15",1664779258
119,51263804,1.800,2.000,"5-6,15-30",1664779281
118,51263817,2.100,1.727,"5-6,15-40",1664779341
117,51263826,2.625,1.500,"5-7,0-0,0-0",1664779388
115,51263887,2.625,1.500,"5-7,0-0,15-0",1664779597
113,51263903,2.375,1.571,"5-7,0-0,30-0",1664779648
112,51263919,2.625,1.500,"5-7,0-0,30-15",1664779689
111,51263928,2.750,1.444,"5-7,0-0,30-30",1664779717
110,51263936,3.200,1.363,"5-7,0-0,30-40",1664779739
109,51263943,3.400,1.333,"5-7,0-1,0-0",1664779762
108,51263961,3.200,1.363,"5-7,0-1,15-0",1664779827
105,51263990,3.500,1.300,"5-7,0-1,15-15",1664779920
104,51263997,4.000,1.250,"5-7,0-1,15-30",1664779936
103,51264000,3.750,1.285,"5-7,0-1,30-30",1664779941
102,51264013,4.500,1.200,"5-7,0-1,30-40",1664779978
100,51264034,-,-,"5-7,0-1,40-40",1664780056
96,51264049,2.750,1.444,"5-7,1-1,0-0",1664780097
95,51264052,3.000,1.400,"5-7,0-1,A-40",1664780107
93,51264066,2.375,1.571,"5-7,1-1,15-0",1664780162
91,51264074,2.100,1.727,"5-7,1-1,30-0",1664780203
88,51264089,2.100,1.727,"5-7,1-1,30-15",1664780244
87,51264090,2.375,1.571,"5-7,1-1,30-30",1664780250
86,51264101,2.100,1.727,"5-7,1-1,40-30",1664780291
84,51264149,1.909,1.909,"5-7,2-1,0-0",1664780487
83,51264153,2.000,1.800,"5-7,2-1,0-15",1664780500
82,51264170,1.909,1.909,"5-7,2-1,15-15",1664780552
81,51264181,2.000,1.800,"5-7,2-1,15-30",1664780605
80,51264200,2.200,1.666,"5-7,2-1,15-40",1664780675
79,51264209,2.100,1.727,"5-7,2-1,30-40",1664780709
76,51264237,2.200,1.666,"5-7,2-1,40-A",1664780820
74,51264248,2.000,1.800,"5-7,2-1,40-40",1664780862
73,51264253,1.800,2.000,"5-7,2-1,A-40",1664780883
72,51264268,1.727,2.100,"5-7,3-1,0-0",1664780939
71,51264285,1.666,2.200,"5-7,3-1,15-0",1664780983
70,51264297,1.727,2.100,"5-7,3-1,15-15",1664781018
69,51264303,1.800,2.000,"5-7,3-1,15-30",1664781046
68,51264323,1.909,1.909,"5-7,3-1,15-40",1664781110
67,51264325,1.800,2.000,"5-7,3-1,30-40",1664781114
66,51264339,1.909,1.909,"5-7,3-2,0-0",1664781149
65,51264396,2.000,1.800,"5-7,3-2,0-15",1664781310
64,51264417,2.200,1.666,"5-7,3-2,0-30",1664781370
63,51264434,2.100,1.727,"5-7,3-2,15-30",1664781412
60,51264466,2.500,1.533,"5-7,3-2,15-40",1664781520
59,51264482,2.750,1.444,"5-7,3-3,0-0",1664781560
58,51264496,3.200,1.363,"5-7,3-3,0-15",1664781606
57,51264506,2.750,1.444,"5-7,3-3,15-15",1664781640
55,51264531,3.000,1.400,"5-7,3-3,15-30",1664781722
54,51264536,2.750,1.444,"5-7,3-3,30-30",1664781735
53,51264546,2.375,1.571,"5-7,3-3,40-30",1664781784
49,51264573,2.300,1.615,"5-7,3-3,A-40",1664781905
48,51264577,2.625,1.500,"5-7,3-3,40-40",1664781920
47,51264588,3.000,1.400,"5-7,3-3,40-A",1664781964
45,51264606,3.500,1.300,"5-7,3-4,0-0",1664782034
44,51264644,3.200,1.363,"5-7,3-4,15-0",1664782159
43,51264654,3.000,1.400,"5-7,3-4,30-0",1664782210
42,51264662,2.750,1.444,"5-7,3-4,40-0",1664782231
248,318164279,1.700,2.050,"5-7,4-4,0-0",1664782254
40,51264684,2.300,1.615,"5-7,4-4,15-0",1664782317
39,51264693,2.625,1.500,"5-7,4-4,15-15",1664782343
38,51264705,2.200,1.666,"5-7,4-4,30-15",1664782389
37,51264709,2.625,1.500,"5-7,4-4,30-30",1664782419
36,51264723,3.000,1.400,"5-7,4-4,30-40",1664782487
29,51264750,2.100,1.727,"5-7,4-4,A-40",1664782586
28,51264765,2.500,1.533,"5-7,4-4,40-40",1664782615
26,51264776,3.000,1.400,"5-7,4-4,40-A",1664782671
24,51264809,-,-,"5-7,4-5,0-0",1664782773
23,51264822,4.333,1.222,"5-7,4-5,0-15",1664782830
21,51264846,3.750,1.285,"5-7,4-5,15-15",1664782897
20,51264851,3.200,1.363,"5-7,4-5,30-15",1664782923
19,51264857,2.750,1.444,"5-7,4-5,40-15",1664782976
16,51264880,2.625,1.500,"5-7,5-5,0-0",1664783067
14,51264887,3.200,1.363,"5-7,5-5,0-30",1664783101
13,51264892,3.500,1.300,"5-7,5-5,0-40",1664783112
12,51264899,3.750,1.285,"5-7,5-6,0-0",1664783145
11,51264924,3.400,1.333,"5-7,5-6,15-0",1664783276
9,51264937,4.000,1.250,"5-7,5-6,15-15",1664783336
8,51264946,5.000,1.166,"5-7,5-6,15-30",1664783354
6,51264963,-,-,"5-7,5-6,15-40",1664783420
5,51264966,6.000,1.125,"5-7,5-6,30-40",1664783431
2,51264991,4.000,1.250,"5-7,5-6,40-40",1664783510
0,51265000,-,-,"5-7,5-6,40-A",1664783535
