,id,home_od,away_od,ss,add_time
223,318392898,2.500,1.500,"0-0,0-0",1665120215
101,51483415,3.200,1.363,"0-0,0-15",1665121340
100,51483425,3.000,1.400,"0-0,15-15",1665121387
99,51483427,2.750,1.444,"0-0,30-15",1665121401
98,51483439,2.625,1.500,"0-0,40-15",1665121445
97,51483447,2.500,1.533,"1-0,0-0",1665121492
96,51483455,2.750,1.444,"1-0,0-15",1665121564
216,318393072,2.375,1.533,"1-0,0-30",1665121587
95,51483460,3.000,1.400,"1-0,0-40",1665121617
94,51483477,2.750,1.444,"1-1,15-0",1665121727
93,51483483,3.200,1.363,"1-1,15-15",1665121775
92,51483484,3.000,1.400,"1-1,30-15",1665121807
91,51483487,2.750,1.444,"1-1,40-15",1665121829
90,51483500,3.000,1.400,"1-1,40-30",1665121903
89,51483503,2.750,1.444,"2-1,0-0",1665121948
88,51483517,2.500,1.533,"2-1,15-0",1665122094
87,51483521,2.625,1.500,"2-1,15-15",1665122122
86,51483526,2.750,1.444,"2-1,15-30",1665122154
85,51483530,3.000,1.400,"2-1,15-40",1665122186
84,51483536,2.750,1.444,"2-1,30-40",1665122218
83,51483547,3.000,1.400,"2-2,0-0",1665122271
82,51483558,3.400,1.333,"2-2,0-15",1665122328
81,51483568,3.000,1.400,"2-2,15-15",1665122421
80,51483571,2.750,1.444,"2-2,30-15",1665122430
79,51483580,3.200,1.363,"2-2,30-30",1665122492
78,51483585,2.750,1.444,"2-2,40-30",1665122514
77,51483591,3.200,1.363,"2-2,40-40",1665122565
76,51483604,2.750,1.444,"2-2,A-40",1665122618
74,51483609,2.750,1.444,"3-2,0-0",1665122695
73,51483612,3.000,1.400,"3-2,0-15",1665122773
72,51483614,3.200,1.363,"3-2,0-30",1665122799
71,51483618,3.000,1.400,"3-2,15-30",1665122835
70,51483625,3.200,1.363,"3-2,15-40",1665122898
69,51483634,3.400,1.333,"3-3,0-0",1665122979
68,51483636,3.000,1.400,"3-3,15-0",1665122989
67,51483638,2.750,1.444,"3-3,30-0",1665123016
65,51483650,2.500,1.533,"3-3,40-0",1665123078
64,51483657,2.625,1.500,"3-3,40-15",1665123120
63,51483662,2.750,1.444,"3-3,40-30",1665123161
60,51483683,3.000,1.400,"3-3,A-40",1665123293
59,51483686,3.400,1.333,"3-3,40-40",1665123300
58,51483698,4.000,1.250,"3-3,40-A",1665123356
56,51483711,5.500,1.142,"3-4,0-0",1665123406
55,51483736,5.000,1.166,"3-4,15-0",1665123543
53,51483745,5.000,1.166,"3-4,15-15",1665123585
52,51483753,4.500,1.200,"3-4,30-15",1665123623
51,51483761,5.000,1.166,"3-4,30-30",1665123661
49,51483778,4.000,1.250,"3-4,40-30",1665123750
48,51483782,5.000,1.166,"3-4,40-40",1665123776
47,51483794,5.500,1.142,"3-4,40-A",1665123813
45,51483811,7.000,1.100,"3-5,0-0",1665123872
44,51483823,6.500,1.111,"3-5,15-0",1665123915
43,51483830,6.000,1.125,"3-5,30-0",1665123952
42,51483835,6.500,1.111,"3-5,30-15",1665123972
41,51483840,6.000,1.125,"3-5,40-15",1665124003
40,51483847,6.500,1.111,"3-5,40-30",1665124040
39,51483860,7.000,1.100,"3-5,40-40",1665124098
38,51483873,8.000,1.083,"3-5,40-A",1665124157
37,51483879,10.000,1.062,"3-6,0-0,0-0",1665124189
148,318393519,3.750,1.250,"3-6,0-0,0-15",1665124353
36,51483917,9.000,1.071,"3-6,0-0,15-15",1665124376
35,51483928,10.000,1.062,"3-6,0-0,15-30",1665124402
34,51483936,9.000,1.071,"3-6,0-0,30-30",1665124456
33,51483940,10.000,1.062,"3-6,0-0,30-40",1665124483
32,51483947,11.000,1.050,"3-6,0-1,0-0",1665124525
31,51483960,13.000,1.040,"3-6,0-1,0-15",1665124613
30,51483968,11.000,1.050,"3-6,0-1,15-15",1665124645
27,51483995,13.000,1.040,"3-6,0-1,15-30",1665124771
26,51483996,11.000,1.050,"3-6,0-1,30-30",1665124774
25,51484001,15.000,1.030,"3-6,0-1,30-40",1665124809
21,51484015,29.000,1.006,"3-6,0-2,0-0",1665124864
132,318393663,13.000,1.040,"3-6,0-2,0-15",1665124878
20,51484024,34.000,1.005,"3-6,0-2,0-30",1665124896
19,51484030,41.000,1.004,"3-6,0-2,0-40",1665124917
18,51484053,34.000,1.005,"3-6,0-3,15-0",1665125076
17,51484055,41.000,1.004,"3-6,0-3,15-15",1665125100
16,51484065,34.000,1.005,"3-6,0-3,30-15",1665125162
15,51484073,29.000,1.006,"3-6,0-3,40-15",1665125202
14,51484082,34.000,1.005,"3-6,0-3,40-30",1665125230
11,51484109,41.000,1.004,"3-6,0-3,40-40",1665125355
10,51484116,51.000,1.002,"3-6,0-3,40-A",1665125386
9,51484128,101.000,1.001,"3-6,0-4,0-0",1665125430
118,318393828,67.000,1.001,"3-6,0-4,0-15",1665125478
8,51484142,-,-,"3-6,0-4,0-30",1665125516
6,51484153,-,-,"3-6,0-4,15-30",1665125564
115,318393852,101.000,1.001,"3-6,0-4,15-40",1665125576
2,51484168,-,-,"3-6,0-4,30-40",1665125627
1,51484171,101.000,1.001,"3-6,0-4,40-40",1665125638
0,51484183,-,-,"3-6,0-4,40-A",1665125698
111,318393885,101.000,1.001,"3-6,0-5,0-0",1665125705
110,318393918,-,-,"3-6,0-5,0-15",1665125844
108,318393927,-,-,"3-6,0-5,0-30",1665125867
104,318393941,-,-,"3-6,0-5,15-30",1665125912
103,318393943,101.000,1.001,"3-6,0-5,30-30",1665125919
102,318393999,-,-,"3-6,0-5,40-A",1665126111
