,id,home_od,away_od,ss,add_time
297,318158968,2.000,1.750,"0-0,0-0",1664761386
142,51260475,2.200,1.666,"0-0,0-15",1664763132
141,51260479,2.300,1.615,"0-0,0-30",1664763146
140,51260487,2.375,1.571,"0-0,0-40",1664763167
293,318159326,2.375,1.533,"0-1,0-0",1664763183
139,51260518,2.300,1.615,"0-1,15-0",1664763270
138,51260533,2.500,1.533,"0-1,15-15",1664763313
137,51260539,2.375,1.571,"0-1,30-15",1664763353
136,51260552,2.625,1.500,"0-1,30-30",1664763395
135,51260567,2.375,1.571,"0-1,40-30",1664763447
130,51260619,3.400,1.333,"0-1,40-A",1664763625
126,51260679,-,-,"0-1,40-40",1664763811
125,51260687,2.625,1.500,"0-1,A-40",1664763826
124,51260698,2.500,1.533,"1-1,0-0",1664763860
123,51260719,2.625,1.500,"1-1,0-15",1664763914
122,51260721,2.375,1.571,"1-1,15-15",1664763925
121,51260741,2.200,1.666,"1-1,30-15",1664763986
120,51260747,2.300,1.615,"1-1,30-30",1664764014
119,51260754,2.500,1.533,"1-1,30-40",1664764035
117,51260796,2.750,1.444,"1-2,0-0",1664764218
116,51260800,2.500,1.533,"1-2,15-0",1664764239
115,51260810,2.750,1.444,"1-2,15-15",1664764284
114,51260824,3.200,1.363,"1-2,15-30",1664764331
112,51260844,3.000,1.400,"1-2,30-30",1664764402
111,51260850,3.400,1.333,"1-2,30-40",1664764415
108,51260886,-,-,"1-2,40-A",1664764550
107,51260891,3.000,1.400,"1-2,40-40",1664764567
106,51260906,2.750,1.444,"1-2,A-40",1664764625
105,51260920,2.625,1.500,"2-2,0-0",1664764667
104,51260935,2.750,1.444,"2-2,0-15",1664764729
103,51260943,3.000,1.400,"2-2,0-30",1664764756
101,51260987,2.625,1.500,"2-3,0-0",1664764974
100,51260990,2.500,1.533,"2-3,15-0",1664764983
99,51261002,2.300,1.615,"2-3,30-0",1664765039
249,318159943,2.050,1.700,"2-3,40-0",1664765068
98,51261015,2.375,1.571,"2-3,40-15",1664765094
97,51261029,2.500,1.533,"2-3,40-30",1664765130
96,51261039,2.375,1.571,"3-3,0-0",1664765153
95,51261049,2.625,1.500,"3-3,0-15",1664765196
244,318159999,2.500,1.500,"3-3,0-30",1664765217
94,51261062,2.750,1.444,"3-3,0-40",1664765238
93,51261073,3.000,1.400,"3-4,0-0",1664765274
92,51261110,2.750,1.444,"3-4,15-0",1664765428
91,51261127,2.625,1.500,"3-4,30-0",1664765479
90,51261134,2.500,1.533,"3-4,40-0",1664765511
87,51261158,2.375,1.571,"4-4,0-0",1664765606
85,51261162,2.500,1.533,"4-4,0-15",1664765616
84,51261166,2.625,1.500,"4-4,0-30",1664765633
83,51261182,2.500,1.533,"4-4,15-30",1664765691
82,51261195,2.625,1.500,"4-4,15-40",1664765723
81,51261199,2.750,1.444,"4-5,0-0",1664765741
80,51261237,2.625,1.500,"4-5,15-0",1664765870
78,51261265,2.500,1.533,"4-5,30-0",1664765944
77,51261268,2.375,1.571,"4-5,40-0",1664765962
76,51261286,2.300,1.615,"5-5,0-0",1664766007
75,51261298,2.100,1.727,"5-5,15-0",1664766058
74,51261306,1.800,2.000,"5-5,30-0",1664766085
73,51261323,2.000,1.800,"5-5,30-15",1664766144
71,51261341,1.666,2.200,"5-5,40-15",1664766229
70,51261348,1.500,2.625,"6-5,0-0",1664766245
69,51261393,1.444,2.750,"6-5,15-0",1664766406
68,51261401,1.400,3.000,"6-5,30-0",1664766428
67,51261412,1.333,3.400,"6-5,40-0",1664766454
66,51261420,1.300,3.500,"7-5,0-0,0-0",1664766495
65,51261467,1.333,3.400,"7-5,0-0,0-15",1664766662
64,51261479,1.363,3.200,"7-5,0-0,0-30",1664766687
63,51261490,1.333,3.400,"7-5,0-0,15-30",1664766720
62,51261495,1.363,3.200,"7-5,0-0,15-40",1664766754
210,318160541,2.050,1.700,"7-5,0-1,0-0",1664766773
60,51261515,1.363,3.200,"7-5,0-1,15-0",1664766858
59,51261518,1.400,3.000,"7-5,0-1,15-15",1664766872
57,51261541,-,-,"7-5,0-1,30-15",1664766985
56,51261542,1.444,2.750,"7-5,0-1,30-30",1664766986
55,51261546,1.533,2.500,"7-5,0-1,30-40",1664767014
54,51261553,1.800,2.000,"7-5,0-2,0-0",1664767060
53,51261575,1.666,2.200,"7-5,0-2,15-0",1664767138
52,51261600,1.727,2.100,"7-5,0-2,15-15",1664767214
51,51261610,1.615,2.300,"7-5,0-2,30-15",1664767245
50,51261619,1.727,2.100,"7-5,0-2,30-30",1664767279
48,51261640,1.533,2.500,"7-5,0-2,40-30",1664767349
47,51261648,1.400,3.000,"7-5,1-2,0-0",1664767372
45,51261692,1.363,3.200,"7-5,1-2,15-0",1664767560
44,51261697,1.400,3.000,"7-5,1-2,15-15",1664767574
43,51261710,1.363,3.200,"7-5,1-2,30-15",1664767618
42,51261722,1.333,3.400,"7-5,1-2,40-15",1664767660
41,51261733,1.363,3.200,"7-5,1-2,40-30",1664767694
40,51261741,1.333,3.400,"7-5,2-2,0-0",1664767729
39,51261757,1.363,3.200,"7-5,2-2,0-15",1664767784
38,51261764,1.400,3.000,"7-5,2-2,0-30",1664767812
37,51261774,1.363,3.200,"7-5,2-2,15-30",1664767851
36,51261788,1.400,3.000,"7-5,2-2,15-40",1664767894
35,51261795,1.363,3.200,"7-5,2-2,30-40",1664767914
34,51261809,1.400,3.000,"7-5,2-3,0-0",1664767961
33,51261849,1.363,3.200,"7-5,2-3,15-0",1664768121
32,51261855,1.400,3.000,"7-5,2-3,15-15",1664768148
31,51261870,1.363,3.200,"7-5,2-3,30-15",1664768185
30,51261883,1.444,2.750,"7-5,2-3,30-30",1664768219
