,id,home_od,away_od,ss,add_time
266,40311804,1.500,2.500,"0-0,0-0",1637067046
265,40313134,1.444,2.625,"0-0,15-0",1637068324
264,40313165,1.500,2.500,"0-0,15-15",1637068351
263,40313192,1.615,2.200,"0-0,15-30",1637068376
260,40313254,1.909,1.909,"0-0,15-40",1637068428
259,40313256,1.800,1.950,"0-0,30-40",1637068431
257,40313338,1.700,2.050,"0-0,40-40",1637068499
254,40313356,1.533,2.375,"0-0,A-40",1637068513
253,40313375,1.500,2.500,"1-0,0-0",1637068525
250,40313474,1.571,2.250,"1-0,0-15",1637068604
249,40313491,1.615,2.200,"1-0,0-30",1637068617
248,40313519,1.533,2.375,"1-0,15-30",1637068641
247,40313573,1.444,2.625,"1-0,30-30",1637068692
246,40313622,1.363,3.000,"1-0,40-30",1637068737
245,40313658,1.250,3.750,"2-0,0-0",1637068768
244,40313716,1.300,3.400,"2-0,0-15",1637068818
243,40313751,1.285,3.500,"2-0,15-15",1637068850
242,40313785,1.250,3.750,"2-0,30-15",1637068874
241,40313806,1.222,4.000,"2-0,40-15",1637068890
238,40313874,1.250,3.750,"2-0,40-30",1637068945
235,40313948,1.400,2.750,"2-0,40-A",1637068991
234,40313958,1.300,3.400,"2-0,40-40",1637068999
233,40313997,1.285,3.500,"2-0,A-40",1637069028
232,40314049,1.250,3.750,"3-0,0-0",1637069072
231,40314195,1.285,3.500,"3-0,0-15",1637069198
230,40314259,1.250,3.750,"3-0,15-15",1637069246
429,306666281,1.100,7.000,"3-0,15-30",1637069268
428,306666395,1.083,8.000,"3-0,30-30",1637069348
427,306666494,1.100,7.000,"3-0,30-40",1637069421
425,306666680,1.125,6.000,"3-1,0-0",1637069532
229,40314582,1.300,3.400,"3-1,0-15",1637069539
228,40314623,1.285,3.500,"3-1,15-15",1637069571
227,40314657,1.250,3.750,"3-1,30-15",1637069596
226,40314676,1.222,4.000,"3-1,40-15",1637069616
419,306666844,1.062,10.000,"4-1,0-0",1637069634
418,306666997,1.071,9.000,"4-1,0-15",1637069756
225,40314841,1.250,3.750,"4-1,0-30",1637069782
224,40314882,1.222,4.000,"4-1,15-30",1637069827
223,40314933,1.250,3.750,"4-1,15-40",1637069871
222,40315029,1.222,4.000,"4-2,15-0",1637069954
221,40315052,1.200,4.333,"4-2,30-0",1637069974
220,40315109,1.250,3.750,"4-2,30-15",1637070024
