,id,home_od,away_od,ss,add_time
238,97356560,1.166,5.000,"0-0,0-0",1731440066
235,97357402,1.142,5.500,"0-0,15-0",1731440614
234,97357406,1.166,5.000,"0-0,30-0",1731440617
544,363464023,1.222,4.000,"0-0,40-0",1731440646
543,363464109,1.250,3.750,"1-0,0-15",1731440728
232,97357726,1.166,5.000,"1-0,15-30",1731440850
230,97357788,1.166,5.000,"1-0,30-40",1731440876
229,97357803,1.142,5.500,"1-0,30-30",1731440884
228,97357809,1.125,6.000,"1-0,40-40",1731440888
227,97357896,1.142,5.500,"1-0,40-A",1731440939
226,97357996,1.166,5.000,"1-1,0-0",1731441005
225,97358041,1.200,4.500,"1-1,0-15",1731441034
224,97358056,1.166,5.000,"1-1,15-15",1731441044
222,97358184,1.166,5.000,"1-1,30-15",1731441109
221,97358215,1.200,4.500,"1-1,30-30",1731441121
220,97358263,1.166,5.000,"1-1,40-30",1731441149
219,97358505,1.200,4.500,"2-1,0-15",1731441304
218,97358530,1.166,5.000,"2-1,0-0",1731441321
215,97358619,1.200,4.500,"2-1,0-30",1731441381
214,97358666,1.166,5.000,"2-1,15-30",1731441409
213,97358672,1.200,4.500,"2-1,15-40",1731441413
510,363465207,1.333,3.250,"2-2,0-0",1731441437
212,97358753,1.250,4.000,"2-2,0-15",1731441478
211,97358874,1.200,4.500,"2-2,15-15",1731441566
208,97358933,1.250,4.000,"2-2,15-30",1731441597
205,97359020,1.222,4.333,"2-2,30-30",1731441656
202,97359089,1.200,4.500,"2-2,40-30",1731441720
193,97359265,1.250,4.000,"2-2,40-40",1731441860
192,97359269,1.200,4.500,"2-2,A-40",1731441863
191,97359465,1.166,5.000,"3-2,0-0",1731442021
189,97359513,1.222,4.333,"3-2,0-30",1731442065
188,97359547,1.200,4.500,"3-2,0-15",1731442092
187,97359558,1.222,4.333,"3-2,0-40",1731442100
470,363466063,1.400,2.750,"3-3,0-0",1731442126
185,97359684,1.250,4.000,"3-3,15-15",1731442196
184,97359702,1.285,3.750,"3-3,0-15",1731442204
183,97359777,1.222,4.333,"3-3,30-15",1731442245
457,363466386,1.333,3.250,"3-3,40-15",1731442340
181,97359963,1.222,4.333,"3-3,40-30",1731442383
170,97360237,1.400,3.000,"3-3,40-A",1731442562
157,97360352,1.300,3.500,"3-3,40-40",1731442670
156,97360371,1.285,3.750,"3-3,A-40",1731442681
151,97360574,1.250,4.000,"4-3,0-0",1731442854
147,97360625,1.200,4.500,"4-3,15-0",1731442886
146,97360651,1.100,7.000,"4-3,40-0",1731442906
144,97360675,1.142,5.500,"4-3,30-0",1731442919
141,97360741,1.125,6.000,"4-3,40-15",1731442959
136,97360830,1.142,5.500,"4-3,40-30",1731443016
133,97360890,1.222,4.333,"4-3,40-A",1731443060
132,97360903,1.200,4.500,"4-3,40-40",1731443074
129,97360939,1.250,4.000,"4-4,0-0",1731443111
128,97360945,1.222,4.333,"4-4,15-0",1731443122
398,363467487,1.363,3.000,"4-4,30-0",1731443173
127,97361052,1.250,4.000,"4-4,30-15",1731443199
126,97361104,1.222,4.333,"4-4,40-15",1731443238
123,97361413,1.166,5.000,"5-4,15-0",1731443455
122,97361424,1.142,5.500,"5-4,30-0",1731443463
117,97361522,1.142,5.500,"5-4,30-15",1731443545
115,97361576,1.111,6.500,"5-4,40-15",1731443587
109,97361824,1.062,10.000,"6-4,0-0,0-0",1731443802
108,97361826,1.050,11.000,"6-4,0-0,15-0",1731443803
372,363468414,1.222,4.000,"6-4,0-0,30-0",1731443837
368,363468498,1.222,4.000,"6-4,0-0,40-0",1731443900
367,363468505,1.250,3.750,"6-4,0-0,40-15",1731443907
107,97361991,1.062,10.000,"6-4,1-0,0-15",1731443976
106,97361995,1.050,11.000,"6-4,1-0,0-0",1731443978
103,97362073,1.062,10.000,"6-4,1-0,0-30",1731444038
102,97362131,1.071,9.000,"6-4,1-0,15-40",1731444078
101,97362158,1.062,10.000,"6-4,1-0,30-40",1731444104
100,97362249,1.071,9.000,"6-4,1-1,0-0",1731444170
97,97362358,1.062,10.000,"6-4,1-1,15-0",1731444261
93,97362442,1.071,9.000,"6-4,1-1,15-15",1731444324
92,97362445,1.062,10.000,"6-4,1-1,30-15",1731444328
337,363469091,1.250,3.750,"6-4,1-1,40-15",1731444352
91,97362734,1.071,9.000,"6-4,2-1,0-30",1731444549
89,97362841,1.071,9.000,"6-4,2-1,0-40",1731444619
84,97362924,1.083,8.000,"6-4,2-2,0-0",1731444679
82,97362952,1.083,8.000,"6-4,2-2,15-15",1731444700
80,97362980,1.111,6.500,"6-4,2-2,0-15",1731444724
77,97363040,1.125,6.000,"6-4,2-2,15-30",1731444773
76,97363051,1.100,7.000,"6-4,2-2,30-30",1731444781
75,97363085,1.083,8.000,"6-4,2-2,40-30",1731444806
73,97363335,1.062,10.000,"6-4,3-2,15-0",1731444977
72,97363378,1.071,9.000,"6-4,3-2,0-0",1731444998
69,97363490,1.062,10.000,"6-4,3-2,15-15",1731445078
65,97363531,1.062,10.000,"6-4,3-2,30-30",1731445105
64,97363555,1.050,11.000,"6-4,3-2,30-15",1731445120
63,97363588,1.040,13.000,"6-4,3-2,40-30",1731445144
58,97363876,1.050,11.000,"6-4,3-2,40-40",1731445355
57,97363914,1.071,9.000,"6-4,3-2,40-A",1731445385
53,97363960,1.100,7.000,"6-4,3-3,0-0",1731445451
52,97364005,1.125,6.000,"6-4,3-3,0-15",1731445488
51,97364037,1.166,5.000,"6-4,3-3,0-30",1731445526
50,97364064,1.142,5.500,"6-4,3-3,15-30",1731445558
48,97364142,1.125,6.000,"6-4,3-3,30-30",1731445640
43,97364319,1.083,8.000,"6-4,3-3,40-30",1731445756
42,97364322,1.071,9.000,"6-4,4-3,0-0",1731445757
41,97364441,1.083,8.000,"6-4,4-3,0-15",1731445873
40,97364480,1.100,7.000,"6-4,4-3,0-30",1731445902
39,97364527,1.083,8.000,"6-4,4-3,15-30",1731445941
38,97364583,1.062,10.000,"6-4,4-3,30-30",1731445973
35,97364666,1.083,8.000,"6-4,4-3,30-40",1731446049
32,97364751,1.100,7.000,"6-4,4-4,0-0",1731446105
29,97364824,1.125,6.000,"6-4,4-4,0-15",1731446158
25,97364875,1.100,7.000,"6-4,4-4,30-15",1731446199
22,97364941,1.083,8.000,"6-4,4-4,40-15",1731446247
21,97364954,1.071,9.000,"6-4,5-4,0-0",1731446261
20,97365070,1.083,8.000,"6-4,5-4,0-15",1731446340
17,97365175,1.100,7.000,"6-4,5-4,0-30",1731446427
12,97365242,1.083,8.000,"6-4,5-4,15-30",1731446471
7,97365299,1.062,10.000,"6-4,5-4,30-30",1731446522
1,97365338,1.040,13.000,"6-4,5-4,40-30",1731446553
0,97365343,-,-,"6-4,6-4,0-0",1731446560
