,id,home_od,away_od,ss,add_time
258,40445822,1.500,2.500,"0-0,0-0",1637326710
257,40446265,1.533,2.375,"0-0,0-15",1637327430
256,40446307,1.571,2.250,"0-0,0-30",1637327480
253,40446354,1.500,2.500,"0-0,15-30",1637327541
252,40446358,1.533,2.375,"0-0,15-40",1637327543
251,40446394,1.500,2.500,"0-0,30-40",1637327584
248,40446466,1.615,2.200,"0-1,0-0",1637327683
247,40446470,1.700,2.050,"0-1,0-15",1637327687
246,40446498,1.615,2.200,"0-1,15-15",1637327729
244,40446548,1.800,1.950,"0-1,15-30",1637327786
243,40446602,1.615,2.200,"0-1,40-30",1637327865
242,40446612,1.533,2.375,"1-1,0-0",1637327879
241,40446650,1.615,2.200,"1-1,0-15",1637327919
240,40446673,1.533,2.375,"1-1,15-15",1637327952
239,40446702,1.615,2.200,"1-1,15-30",1637327995
238,40446722,1.500,2.500,"1-1,30-30",1637328018
237,40446755,1.400,2.750,"1-1,40-30",1637328056
236,40446778,1.500,2.500,"1-1,40-40",1637328092
235,40446802,1.400,2.750,"1-1,A-40",1637328127
234,40446853,1.285,3.500,"2-1,0-0",1637328184
233,40446958,1.250,3.750,"2-1,15-0",1637328312
232,40446978,1.222,4.000,"2-1,30-0",1637328344
231,40446997,1.200,4.333,"3-1,0-0",1637328369
230,40447034,1.222,4.000,"3-1,0-15",1637328424
229,40447050,1.250,3.750,"3-1,0-30",1637328455
228,40447081,1.222,4.000,"3-1,15-30",1637328501
227,40447109,1.200,4.333,"3-1,30-30",1637328542
224,40447164,1.166,5.000,"3-1,40-30",1637328617
223,40447169,1.125,6.000,"4-1,0-0",1637328623
393,306806665,1.006,29.000,"4-1,15-0",1637328730
222,40447257,1.142,5.500,"4-1,15-15",1637328758
221,40447273,1.125,6.000,"4-1,30-15",1637328778
389,306806714,1.004,41.000,"4-1,40-15",1637328797
387,306806752,-,-,"4-1,40-30",1637328847
386,306806759,1.002,51.000,"5-1,0-0",1637328852
220,40447409,1.111,6.500,"5-1,15-15",1637328962
384,306806888,-,-,"5-1,30-15",1637329030
383,306806899,1.002,51.000,"5-1,30-30",1637329041
219,40447475,1.100,7.000,"5-1,40-30",1637329062
218,40447493,1.111,6.500,"5-1,40-40",1637329093
217,40447541,1.100,7.000,"5-1,A-40",1637329177
216,40447573,1.111,6.500,"5-1,40-A",1637329223
377,306807130,-,-,"5-2,0-0",1637329372
375,306807155,-,-,"5-2,15-0",1637329404
215,40447708,1.100,7.000,"5-2,30-0",1637329418
373,306807175,-,-,"5-2,40-0",1637329428
213,40447744,1.083,8.000,"6-2,0-0,0-0",1637329486
212,40447809,1.100,7.000,"6-2,0-0,0-15",1637329613
211,40447828,1.083,8.000,"6-2,0-0,15-15",1637329650
210,40447853,1.100,7.000,"6-2,0-0,15-30",1637329696
209,40447878,1.111,6.500,"6-2,0-0,15-40",1637329743
208,40447906,1.142,5.500,"6-2,0-1,0-0",1637329794
207,40447918,1.125,6.000,"6-2,0-1,15-0",1637329817
206,40447939,1.100,7.000,"6-2,0-1,40-0",1637329861
