,id,home_od,away_od,ss,add_time
208,97475093,1.125,6.000,"0-0,0-0",1731525484
207,97476756,1.166,5.000,"0-0,0-15",1731527023
205,97476831,1.166,5.000,"0-0,0-30",1731527077
204,97476838,1.200,4.500,"0-0,0-40",1731527084
202,97476939,1.200,4.500,"0-1,0-0",1731527163
201,97476963,1.166,5.000,"0-1,15-0",1731527188
445,363580295,1.285,3.500,"0-1,30-0",1731527194
198,97477131,1.200,4.500,"0-1,30-15",1731527278
193,97477198,1.166,5.000,"0-1,40-15",1731527334
192,97477202,1.200,4.500,"0-1,40-30",1731527335
191,97477238,1.250,4.000,"0-1,40-40",1731527358
190,97477242,1.222,4.333,"0-1,A-40",1731527362
189,97477283,1.200,4.500,"1-1,0-0",1731527391
432,363580676,1.363,3.000,"1-1,0-15",1731527458
187,97477462,1.250,4.000,"1-1,0-40",1731527527
186,97477469,1.222,4.333,"1-1,0-30",1731527530
182,97477631,1.222,4.333,"1-2,15-0",1731527682
181,97477638,1.250,4.000,"1-2,0-0",1731527689
178,97477662,1.222,4.333,"1-2,30-0",1731527704
177,97477664,1.200,4.500,"1-2,40-0",1731527705
421,363581018,1.333,3.250,"2-2,0-0",1731527767
176,97477775,1.222,4.333,"2-2,0-15",1731527793
418,363581132,1.444,2.625,"2-2,0-30",1731527859
173,97477910,1.250,4.000,"2-2,0-40",1731527899
172,97477923,1.222,4.333,"2-2,15-40",1731527907
171,97477948,1.200,4.500,"2-2,30-40",1731527926
170,97478000,1.222,4.333,"2-3,0-0",1731527959
169,97478148,1.200,4.500,"2-3,15-0",1731528069
410,363581442,1.333,3.250,"2-3,30-0",1731528095
168,97478235,1.166,5.000,"2-3,40-0",1731528144
165,97478411,1.200,4.500,"3-3,0-0",1731528262
162,97478466,1.166,5.000,"3-3,15-0",1731528307
161,97478472,1.200,4.500,"3-3,15-15",1731528309
160,97478521,1.222,4.333,"3-3,15-30",1731528335
157,97478597,1.166,5.000,"3-3,30-30",1731528390
156,97478607,1.222,4.333,"3-3,30-40",1731528395
154,97478842,1.285,3.750,"3-4,0-15",1731528576
153,97478885,1.250,4.000,"3-4,0-0",1731528615
151,97478949,1.250,4.000,"3-4,15-15",1731528659
147,97479005,1.250,4.000,"3-4,30-15",1731528704
143,97479063,1.250,4.000,"3-4,40-30",1731528743
142,97479078,1.222,4.333,"3-4,40-15",1731528756
138,97479175,1.222,4.333,"4-4,0-0",1731528827
135,97479194,1.250,4.000,"4-4,0-15",1731528838
131,97479233,1.300,3.500,"4-4,0-40",1731528865
130,97479246,1.285,3.750,"4-4,0-30",1731528875
125,97479424,1.333,3.400,"4-5,0-0",1731529046
124,97479427,1.363,3.200,"4-5,0-15",1731529047
121,97479513,1.333,3.400,"4-5,15-15",1731529133
120,97479516,1.400,3.000,"4-5,15-30",1731529137
117,97479570,1.363,3.200,"4-5,30-30",1731529185
112,97479698,1.285,3.750,"4-5,40-30",1731529279
111,97479716,1.250,4.000,"5-5,0-0",1731529288
110,97479724,1.285,3.750,"5-5,0-15",1731529295
108,97479802,1.285,3.750,"5-5,15-30",1731529349
106,97479870,1.300,3.500,"5-5,0-30",1731529396
103,97479919,1.222,4.333,"5-5,30-30",1731529436
100,97479991,1.250,4.000,"5-5,30-40",1731529491
93,97480214,1.300,3.500,"5-6,0-0",1731529624
92,97480217,1.250,4.000,"5-6,15-0",1731529626
321,363583521,1.500,2.500,"5-6,30-0",1731529636
88,97480331,1.250,4.000,"5-6,40-0",1731529729
87,97480339,1.222,4.333,"6-6,0-0",1731529742
86,97480348,1.142,5.500,"6-6,1-0",1731529753
84,97480424,1.100,7.000,"6-6,3-0",1731529833
82,97480478,1.125,6.000,"6-6,2-0",1731529869
77,97480597,1.111,6.500,"6-6,3-1",1731529952
75,97480615,1.083,8.000,"6-6,4-1",1731529971
72,97480701,1.062,10.000,"6-6,5-1",1731530065
71,97480703,1.050,11.000,"6-6,6-1",1731530066
297,363584037,1.002,51.000,"6-6,6-2",1731530098
69,97480822,1.050,11.000,"6-6,6-3",1731530165
