,id,home_od,away_od,ss,add_time
589,296612061,1.727,2.100,"0-0,0-0",1606067129
347,30803940,1.615,2.300,"0-0,15-0",1606068890
346,30803945,1.571,2.375,"0-0,30-0",1606068900
345,30803954,1.727,2.100,"0-0,30-30",1606068951
344,30803958,1.666,2.200,"0-0,40-30",1606068971
342,30803966,1.571,2.375,"1-0,0-0",1606069024
340,30803976,1.444,2.750,"1-0,15-0",1606069076
339,30803977,1.533,2.500,"1-0,15-15",1606069082
338,30803978,1.615,2.300,"1-0,15-30",1606069114
335,30803982,1.500,2.625,"1-0,30-30",1606069198
334,30803983,1.571,2.375,"1-0,30-40",1606069202
326,30804012,1.363,3.200,"1-0,A-40",1606069489
323,30804021,1.444,2.750,"1-0,40-40",1606069585
322,30804023,1.533,2.500,"1-0,40-A",1606069618
321,30804029,1.571,2.375,"1-1,0-0",1606069650
320,30804035,1.666,2.200,"1-1,0-15",1606069716
319,30804037,1.800,2.000,"1-1,0-30",1606069743
318,30804041,1.727,2.100,"1-1,15-30",1606069783
315,30804049,1.615,2.300,"1-1,30-30",1606069835
314,30804050,1.571,2.375,"1-1,40-30",1606069839
313,30804053,1.533,2.500,"2-1,0-0",1606069870
312,30804067,1.444,2.750,"2-1,15-0",1606070023
311,30804074,1.500,2.625,"2-1,15-15",1606070084
310,30804079,1.571,2.375,"2-1,15-30",1606070115
308,30804083,1.571,2.375,"2-1,15-40",1606070169
303,30804091,1.615,2.300,"2-2,0-0",1606070221
301,30804096,1.571,2.375,"2-2,15-0",1606070248
300,30804098,1.533,2.500,"2-2,30-0",1606070266
299,30804100,1.500,2.625,"2-2,40-0",1606070283
298,30804103,1.533,2.500,"2-2,40-15",1606070310
297,30804105,1.571,2.375,"2-2,40-30",1606070340
296,30804108,1.666,2.200,"2-2,40-40",1606070403
294,30804116,1.909,1.909,"2-2,40-A",1606070491
293,30804117,2.200,1.666,"2-3,0-0",1606070495
292,30804127,2.000,1.800,"2-3,15-0",1606070649
291,30804128,2.100,1.727,"2-3,15-15",1606070684
290,30804131,2.200,1.666,"2-3,15-30",1606070713
289,30804135,2.300,1.615,"2-3,15-40",1606070751
288,30804140,2.200,1.666,"2-3,30-40",1606070794
283,30804158,2.000,1.800,"2-3,40-40",1606070906
282,30804164,2.200,1.666,"2-3,40-A",1606070960
281,30804170,2.300,1.615,"2-4,0-0",1606070988
280,30804173,2.200,1.666,"2-4,15-0",1606071030
278,30804183,2.200,1.666,"2-4,15-15",1606071073
513,296612462,4.500,1.200,"2-4,30-15",1606071086
277,30804190,2.100,1.727,"2-4,40-15",1606071099
512,296612474,4.333,1.222,"3-4,0-0",1606071245
276,30804202,2.200,1.666,"3-4,0-15",1606071254
275,30804205,2.300,1.615,"3-4,0-30",1606071284
274,30804207,2.375,1.571,"3-4,0-40",1606071301
273,30804208,2.300,1.615,"3-5,15-0",1606071373
272,30804209,2.200,1.666,"3-5,30-0",1606071415
271,30804219,2.100,1.727,"4-5,0-0",1606071583
270,30804222,2.000,1.800,"4-5,15-0",1606071622
269,30804224,2.100,1.727,"4-5,15-15",1606071650
268,30804227,1.909,1.909,"4-5,30-15",1606071687
267,30804229,2.100,1.727,"4-5,30-30",1606071716
265,30804234,2.200,1.666,"4-5,30-40",1606071772
262,30804240,2.375,1.571,"4-6,0-0,0-0",1606071886
261,30804253,2.300,1.615,"4-6,0-0,15-0",1606071967
260,30804255,2.500,1.533,"4-6,0-0,15-15",1606071981
259,30804260,2.375,1.571,"4-6,0-0,30-15",1606072045
258,30804263,2.300,1.615,"4-6,0-0,40-15",1606072090
257,30804267,2.200,1.666,"4-6,1-0,0-0",1606072120
256,30804275,2.300,1.615,"4-6,1-0,0-15",1606072179
