,id,home_od,away_od,ss,add_time
497,72584349,1.571,2.250,"0-0,0-0",1699991774
496,72585117,1.533,2.375,"0-0,15-0",1699992707
495,72585142,1.500,2.500,"0-0,30-0",1699992727
825,339171555,1.500,2.500,"0-0,40-0",1699992761
493,72585284,1.500,2.500,"1-0,0-0",1699992852
492,72585293,1.533,2.375,"1-0,0-15",1699992870
491,72585315,1.571,2.250,"1-0,0-30",1699992892
490,72585341,1.615,2.200,"1-0,0-40",1699992933
488,72585406,1.615,2.200,"1-1,0-0",1699992995
487,72585413,1.571,2.250,"1-1,15-0",1699993003
486,72585431,1.533,2.375,"1-1,30-0",1699993029
814,339171834,1.533,2.375,"1-1,40-0",1699993055
482,72585607,1.500,2.500,"2-1,0-0",1699993242
478,72585628,1.533,2.375,"2-1,0-15",1699993256
476,72585663,1.571,2.250,"2-1,0-30",1699993293
471,72585699,1.666,2.100,"2-1,0-40",1699993329
470,72585712,1.615,2.200,"2-1,15-40",1699993352
468,72585753,1.615,2.200,"2-2,0-0",1699993401
467,72585759,1.571,2.250,"2-1,30-40",1699993409
466,72585822,1.700,2.050,"2-2,0-15",1699993475
464,72585879,1.571,2.250,"2-2,30-15",1699993538
463,72585891,1.615,2.200,"2-2,15-15",1699993549
462,72585892,1.533,2.375,"2-2,40-15",1699993550
458,72585986,1.533,2.375,"3-2,0-0",1699993653
455,72586085,1.444,2.625,"3-2,15-0",1699993774
454,72586087,1.500,2.500,"3-2,15-15",1699993776
453,72586165,1.571,2.250,"3-2,15-30",1699993842
452,72586195,1.500,2.500,"3-2,30-30",1699993881
450,72586235,1.533,2.375,"3-2,30-40",1699993933
444,72586392,1.444,2.625,"3-2,40-40",1699994125
443,72586399,1.363,3.000,"3-2,A-40",1699994127
440,72586436,1.533,2.375,"3-2,40-A",1699994171
439,72586441,1.571,2.250,"3-3,0-0",1699994180
438,72586497,1.533,2.375,"3-3,15-0",1699994258
436,72586595,1.750,2.000,"3-3,15-30",1699994360
435,72586602,1.615,2.200,"3-3,15-15",1699994371
434,72586651,1.800,1.950,"3-3,30-40",1699994448
433,72586690,1.666,2.100,"3-3,40-40",1699994496
432,72586731,1.571,2.250,"3-3,A-40",1699994562
430,72586848,1.571,2.250,"4-3,0-15",1699994758
429,72586849,1.533,2.375,"4-3,0-0",1699994759
427,72586903,1.571,2.250,"4-3,15-30",1699994846
426,72586909,1.615,2.200,"4-3,0-30",1699994855
749,339173492,1.700,2.050,"4-4,0-0",1699994916
425,72586978,1.571,2.250,"4-4,15-0",1699994955
422,72587049,1.533,2.375,"4-4,30-0",1699995054
421,72587052,1.500,2.500,"4-4,40-0",1699995056
419,72587172,1.500,2.500,"5-4,0-0",1699995219
418,72587173,1.533,2.375,"5-4,0-15",1699995221
417,72587186,1.500,2.500,"5-4,15-15",1699995234
416,72587223,1.400,2.750,"5-4,30-15",1699995287
415,72587249,1.444,2.625,"5-4,30-30",1699995328
414,72587281,1.533,2.375,"5-4,30-40",1699995371
412,72587334,1.615,2.200,"5-5,0-0",1699995455
411,72587364,1.533,2.375,"5-5,15-0",1699995489
410,72587385,1.500,2.500,"5-5,30-0",1699995509
408,72587425,1.533,2.375,"5-5,40-15",1699995599
407,72587427,1.500,2.500,"5-5,40-0",1699995601
406,72587439,1.571,2.250,"5-5,40-30",1699995610
402,72587533,1.700,2.050,"5-5,40-40",1699995742
400,72587554,1.950,1.800,"5-5,40-A",1699995775
395,72587719,2.500,1.500,"5-6,0-0",1699995979
394,72587722,2.750,1.400,"5-6,0-15",1699995983
393,72587744,3.000,1.363,"5-6,0-30",1699996000
392,72587783,3.250,1.333,"5-6,0-40",1699996042
388,72587996,3.250,1.333,"5-7,0-0,0-0",1699996271
387,72588005,3.400,1.300,"5-7,0-0,0-15",1699996293
386,72588019,3.250,1.333,"5-7,0-0,15-15",1699996325
385,72588056,3.000,1.363,"5-7,0-0,30-15",1699996382
381,72588124,2.625,1.444,"5-7,0-0,40-15",1699996460
379,72588182,2.625,1.444,"5-7,1-0,0-0",1699996528
377,72588198,2.625,1.444,"5-7,1-0,0-15",1699996556
376,72588212,2.500,1.500,"5-7,1-0,15-15",1699996576
375,72588237,2.625,1.444,"5-7,1-0,15-30",1699996619
373,72588292,2.375,1.533,"5-7,1-0,30-30",1699996679
372,72588299,2.625,1.444,"5-7,1-0,30-40",1699996689
371,72588317,2.750,1.400,"5-7,1-1,0-0",1699996717
370,72588379,3.250,1.333,"5-7,1-1,0-15",1699996783
369,72588388,3.000,1.363,"5-7,1-1,15-15",1699996792
368,72588418,2.750,1.400,"5-7,1-1,30-15",1699996830
367,72588445,2.625,1.444,"5-7,1-1,40-15",1699996860
366,72588466,2.500,1.500,"5-7,2-1,0-0",1699996882
365,72588644,2.250,1.571,"5-7,2-1,15-0",1699997041
362,72588753,2.050,1.700,"5-7,2-1,30-0",1699997173
359,72588815,2.200,1.615,"5-7,2-1,30-15",1699997234
358,72588817,2.375,1.533,"5-7,2-1,30-30",1699997235
357,72588824,2.625,1.444,"5-7,2-1,30-40",1699997245
356,72588878,2.375,1.533,"5-7,2-1,40-40",1699997291
355,72588905,2.625,1.444,"5-7,2-1,40-A",1699997338
666,339175655,1.700,2.050,"5-7,2-2,0-0",1699997423
665,339175662,1.615,2.200,"5-7,2-2,15-0",1699997428
352,72589010,2.500,1.500,"5-7,2-2,30-0",1699997461
349,72589052,2.625,1.444,"5-7,2-2,30-15",1699997497
348,72589055,2.500,1.500,"5-7,2-2,40-15",1699997498
347,72589061,2.625,1.444,"5-7,2-2,40-30",1699997506
338,72589205,2.250,1.571,"5-7,3-2,0-0",1699997675
332,72589278,2.100,1.666,"5-7,3-2,15-0",1699997741
330,72589296,2.250,1.571,"5-7,3-2,15-15",1699997750
327,72589320,2.500,1.500,"5-7,3-2,15-30",1699997765
326,72589325,2.625,1.444,"5-7,3-2,15-40",1699997769
325,72589375,2.375,1.533,"5-7,3-2,30-40",1699997805
322,72589456,2.200,1.615,"5-7,3-2,40-40",1699997872
321,72589458,2.375,1.533,"5-7,3-2,40-A",1699997874
319,72589565,2.750,1.400,"5-7,3-3,0-15",1699997951
318,72589581,2.500,1.500,"5-7,3-3,0-0",1699997971
316,72589639,-,-,"5-7,3-3,15-15",1699998014
315,72589657,2.500,1.500,"5-7,3-3,30-15",1699998030
314,72589692,2.250,1.571,"5-7,3-3,40-15",1699998060
310,72589845,-,-,"5-7,4-3,0-0",1699998231
304,72589939,2.200,1.615,"5-7,4-3,15-15",1699998286
303,72589962,2.375,1.533,"5-7,4-3,0-15",1699998304
614,339176733,1.533,2.375,"5-7,4-3,15-30",1699998307
302,72589986,2.500,1.500,"5-7,4-3,15-40",1699998341
301,72590007,2.625,1.444,"5-7,4-4,0-0",1699998384
298,72590122,2.500,1.500,"5-7,4-4,15-0",1699998490
297,72590123,2.250,1.571,"5-7,4-4,30-0",1699998491
295,72590156,2.250,1.571,"5-7,4-4,40-0",1699998515
286,72590342,2.200,1.615,"5-7,5-4,0-0",1699998719
285,72590350,2.500,1.500,"5-7,5-4,0-30",1699998723
282,72590375,2.625,1.444,"5-7,5-4,0-40",1699998751
281,72590391,2.375,1.533,"5-7,5-4,0-15",1699998761
280,72590395,2.625,1.444,"5-7,5-5,0-0",1699998763
279,72590438,2.500,1.500,"5-7,5-5,15-0",1699998809
276,72590484,2.375,1.533,"5-7,5-5,30-0",1699998888
270,72590589,-,-,"5-7,5-5,40-0",1699998965
267,72590624,2.500,1.500,"5-7,5-5,40-15",1699998988
262,72590796,2.250,1.571,"5-7,6-5,0-0",1699999157
260,72590839,2.500,1.500,"5-7,6-5,0-15",1699999180
256,72590894,2.250,1.571,"5-7,6-5,15-15",1699999218
255,72590903,2.000,1.750,"5-7,6-5,30-15",1699999227
248,72591052,2.500,1.500,"5-7,6-5,30-40",1699999374
