,id,home_od,away_od,ss,add_time
207,72865091,2.500,1.533,"0-0,0-0",1700413954
206,72865130,2.625,1.500,"0-0,0-15",1700414079
204,72865147,2.625,1.500,"0-0,0-40",1700414132
203,72865153,2.500,1.533,"0-0,0-30",1700414147
198,72865206,2.625,1.500,"0-1,0-0",1700414292
197,72865213,2.500,1.533,"0-1,15-0",1700414316
192,72865258,2.625,1.500,"0-1,40-30",1700414461
185,72865287,2.500,1.533,"1-1,0-0",1700414528
184,72865295,2.625,1.500,"1-1,0-15",1700414550
416,339441302,2.625,1.500,"1-1,0-30",1700414555
181,72865317,2.500,1.533,"1-1,15-30",1700414635
180,72865325,2.625,1.500,"1-1,15-40",1700414649
176,72865370,2.625,1.500,"1-2,0-0",1700414803
175,72865373,2.500,1.533,"1-2,15-0",1700414820
174,72865382,2.750,1.444,"1-2,15-15",1700414863
173,72865387,2.625,1.500,"1-2,30-15",1700414896
172,72865393,2.500,1.533,"1-2,40-15",1700414923
171,72865409,2.625,1.500,"1-2,40-30",1700414964
169,72865469,3.000,1.400,"1-2,40-40",1700415128
167,72865482,4.000,1.250,"1-3,0-0",1700415150
166,72865495,3.400,1.333,"1-2,40-A",1700415177
165,72865513,4.000,1.250,"1-3,15-15",1700415239
164,72865520,4.333,1.222,"1-3,0-15",1700415255
394,339441475,10.000,1.062,"1-3,15-40",1700415314
159,72865613,5.000,1.166,"1-4,0-0",1700415485
158,72865614,4.500,1.200,"1-4,15-0",1700415495
387,339441557,9.000,1.071,"1-4,40-0",1700415577
386,339441566,10.000,1.062,"1-4,40-15",1700415596
385,339441575,9.000,1.071,"2-4,0-0",1700415624
384,339441603,11.000,1.050,"2-4,0-15",1700415691
157,72865710,5.000,1.166,"2-4,0-40",1700415711
155,72865807,5.000,1.166,"2-5,15-0",1700415897
154,72865815,5.500,1.142,"2-5,0-0",1700415921
152,72865848,5.000,1.166,"2-5,30-15",1700416000
148,72865878,5.000,1.166,"2-5,40-30",1700416083
146,72865897,-,-,"3-5,0-0",1700416115
145,72865926,5.500,1.142,"3-5,0-30",1700416192
143,72865963,5.500,1.142,"3-5,0-40",1700416297
366,339441851,3.000,1.400,"3-6,0-0,0-0",1700416390
142,72866066,6.500,1.111,"3-6,0-0,0-15",1700416541
141,72866076,8.000,1.083,"3-6,0-0,0-30",1700416581
140,72866118,10.000,1.062,"3-6,0-0,0-40",1700416706
138,72866167,15.000,1.030,"3-6,0-1,0-15",1700416858
137,72866169,13.000,1.040,"3-6,0-1,0-0",1700416865
136,72866170,15.000,1.030,"3-6,0-1,0-30",1700416869
135,72866177,17.000,1.025,"3-6,0-1,0-40",1700416893
134,72866199,19.000,1.020,"3-6,0-2,0-0",1700416975
133,72866212,23.000,1.012,"3-6,0-2,0-15",1700417010
130,72866232,26.000,1.010,"3-6,0-2,0-30",1700417075
127,72866258,23.000,1.012,"3-6,0-2,15-30",1700417139
124,72866283,21.000,1.015,"3-6,0-2,30-30",1700417211
123,72866286,26.000,1.010,"3-6,0-2,30-40",1700417217
116,72866344,21.000,1.015,"3-6,0-2,40-40",1700417384
115,72866350,26.000,1.010,"3-6,0-2,40-A",1700417397
114,72866354,19.000,1.020,"3-6,0-2,A-40",1700417433
113,72866361,17.000,1.025,"3-6,1-2,0-0",1700417465
112,72866397,19.000,1.020,"3-6,1-2,0-15",1700417609
111,72866413,21.000,1.015,"3-6,1-2,0-30",1700417673
326,339442202,11.000,1.050,"3-6,1-2,0-40",1700417706
325,339442222,10.000,1.062,"3-6,1-3,15-0",1700417765
