,id,home_od,away_od,ss,add_time
173,30784906,1.333,3.250,"0-0,0-0",1605880534
172,30785117,1.300,3.400,"0-0,15-0",1605881541
171,30785132,1.285,3.500,"0-0,30-0",1605881573
165,30785145,1.285,3.500,"0-0,40-0",1605881612
164,30785169,1.250,3.750,"1-0,0-0",1605881682
161,30785184,1.222,4.000,"1-0,15-0",1605881732
160,30785194,1.200,4.333,"1-0,30-0",1605881747
158,30785206,1.142,5.500,"1-0,40-0",1605881791
157,30785222,1.166,5.000,"1-0,40-15",1605881855
156,30785228,1.125,6.000,"2-0,0-0",1605881896
154,30785251,1.142,5.500,"2-0,15-15",1605881980
153,30785253,1.111,6.500,"2-0,15-0",1605881982
152,30785265,1.125,6.000,"2-0,30-15",1605882024
151,30785270,1.111,6.500,"2-0,40-15",1605882047
150,30785280,1.100,7.000,"3-0,0-0",1605882078
149,30785304,1.111,6.500,"3-0,0-15",1605882184
148,30785310,1.125,6.000,"3-0,0-30",1605882205
354,296592481,1.071,9.000,"3-0,0-40",1605882247
147,30785356,1.142,5.500,"3-1,0-0",1605882312
146,30785363,1.125,6.000,"3-1,15-0",1605882330
145,30785369,1.142,5.500,"3-1,15-15",1605882370
144,30785377,1.125,6.000,"3-1,30-15",1605882407
143,30785388,1.111,6.500,"3-1,40-15",1605882443
142,30785392,1.100,7.000,"4-1,0-0",1605882469
141,30785425,1.111,6.500,"4-1,0-15",1605882579
140,30785433,1.100,7.000,"4-1,15-15",1605882616
138,30785450,1.125,6.000,"4-1,15-40",1605882681
137,30785451,1.111,6.500,"4-1,15-30",1605882682
136,30785461,1.125,6.000,"4-2,0-0",1605882722
135,30785472,1.142,5.500,"4-2,0-15",1605882768
343,296592657,1.071,9.000,"4-2,15-15",1605882821
134,30785494,1.166,5.000,"4-2,15-30",1605882847
133,30785510,1.222,4.000,"4-2,15-40",1605882887
132,30785517,1.200,4.333,"4-2,30-40",1605882913
131,30785529,1.142,5.500,"4-2,40-40",1605882949
130,30785549,1.125,6.000,"4-2,A-40",1605883003
128,30785562,1.125,6.000,"5-2,0-0",1605883049
332,296592764,1.025,17.000,"5-2,0-15",1605883202
125,30785620,1.111,6.500,"5-2,15-15",1605883265
124,30785621,1.125,6.000,"5-2,15-30",1605883265
123,30785643,1.142,5.500,"5-3,0-0",1605883307
122,30785656,1.111,6.500,"5-3,15-0",1605883358
121,30785662,1.142,5.500,"5-3,15-15",1605883379
120,30785670,1.125,6.000,"5-3,30-15",1605883406
118,30785681,1.166,5.000,"5-3,30-30",1605883481
117,30785682,1.125,6.000,"5-3,40-30",1605883495
116,30785689,1.100,7.000,"6-3,0-0,0-0",1605883525
115,30785730,1.111,6.500,"6-3,0-0,0-15",1605883656
114,30785737,1.125,6.000,"6-3,0-0,0-30",1605883682
111,30785751,1.142,5.500,"6-3,0-0,0-40",1605883715
110,30785757,1.125,6.000,"6-3,0-0,15-40",1605883728
109,30785767,1.142,5.500,"6-3,0-1,0-0",1605883752
108,30785785,1.125,6.000,"6-3,0-1,15-0",1605883808
107,30785796,1.111,6.500,"6-3,0-1,30-0",1605883835
106,30785802,1.125,6.000,"6-3,0-1,30-15",1605883862
301,296593000,1.444,2.625,"6-3,0-1,40-15",1605883889
300,296593011,1.500,2.500,"6-3,0-1,40-30",1605883919
105,30785845,1.111,6.500,"6-3,1-1,0-0",1605883979
104,30785849,1.100,7.000,"6-3,1-1,15-0",1605883988
103,30785857,1.111,6.500,"6-3,1-1,15-15",1605884013
102,30785864,1.142,5.500,"6-3,1-1,15-30",1605884028
295,296593055,1.571,2.250,"6-3,1-1,15-40",1605884051
101,30785878,1.166,5.000,"6-3,1-2,0-0",1605884077
100,30785907,1.142,5.500,"6-3,1-2,15-0",1605884199
98,30785928,1.181,4.500,"6-3,1-2,15-15",1605884279
97,30785930,1.222,4.000,"6-3,1-2,15-30",1605884298
94,30785947,1.181,4.500,"6-3,1-2,30-30",1605884377
93,30785951,1.222,4.000,"6-3,1-2,30-40",1605884395
85,30785999,1.181,4.500,"6-3,1-2,40-40",1605884613
84,30786005,1.142,5.500,"6-3,1-2,A-40",1605884645
272,296593225,1.500,2.500,"6-3,2-2,0-0",1605884693
83,30786028,1.166,5.000,"6-3,2-2,0-15",1605884736
82,30786042,1.125,6.000,"6-3,2-2,15-15",1605884780
81,30786046,1.100,7.000,"6-3,2-2,30-15",1605884803
80,30786057,1.062,10.000,"6-3,2-2,40-15",1605884831
76,30786090,-,-,"6-3,2-2,40-30",1605884897
75,30786093,1.125,6.000,"6-3,2-2,40-40",1605884902
74,30786100,1.142,5.500,"6-3,2-2,40-A",1605884927
73,30786108,1.166,5.000,"6-3,2-3,0-0",1605884977
72,30786146,1.142,5.500,"6-3,2-3,15-0",1605885144
71,30786166,1.181,4.500,"6-3,2-3,15-15",1605885203
70,30786178,1.222,4.000,"6-3,2-3,15-30",1605885231
68,30786200,1.200,4.333,"6-3,2-3,30-30",1605885307
67,30786209,1.166,5.000,"6-3,2-3,40-30",1605885327
66,30786217,1.142,5.500,"6-3,3-3,0-0",1605885357
65,30786229,1.166,5.000,"6-3,3-3,0-15",1605885402
64,30786239,1.181,4.500,"6-3,3-3,0-30",1605885419
