,id,home_od,away_od,ss,add_time
131,52845306,1.571,2.250,"0-0,0-0",1668369985
130,52845353,1.500,2.500,"0-0,15-0",1668370381
128,52845363,1.500,2.500,"0-0,30-0",1668370443
127,52845366,1.444,2.625,"0-0,40-0",1668370454
126,52845377,1.400,2.750,"1-0,0-0",1668370510
125,52845397,1.500,2.500,"1-0,0-30",1668370628
124,52845402,1.533,2.375,"1-0,0-40",1668370660
123,52845405,1.571,2.250,"1-1,0-0",1668370678
122,52845413,1.533,2.375,"1-1,15-0",1668370747
121,52845420,1.615,2.200,"1-1,15-15",1668370782
119,52845434,1.700,2.050,"1-1,15-30",1668370876
117,52845442,1.666,2.100,"1-1,30-30",1668370919
116,52845445,1.800,1.950,"1-1,30-40",1668370934
113,52845478,1.666,2.100,"1-1,40-40",1668371102
112,52845485,1.615,2.200,"1-1,A-40",1668371139
110,52845506,1.533,2.375,"2-1,0-0",1668371307
109,52845507,1.444,2.625,"2-1,15-0",1668371322
108,52845511,1.533,2.375,"2-1,15-15",1668371350
107,52845518,1.666,2.100,"2-1,15-30",1668371411
106,52845522,1.700,2.050,"2-1,15-40",1668371433
104,52845529,1.615,2.200,"2-1,30-40",1668371462
103,52845532,1.533,2.375,"2-1,40-40",1668371481
102,52845541,1.615,2.200,"2-1,40-A",1668371520
101,52845553,1.666,2.100,"2-2,0-0",1668371563
100,52845558,1.615,2.200,"2-2,15-0",1668371585
99,52845567,1.571,2.250,"2-2,30-0",1668371634
98,52845572,1.533,2.375,"2-2,40-0",1668371642
97,52845604,1.571,2.250,"3-2,0-15",1668371810
96,52845608,1.615,2.200,"3-2,0-30",1668371826
95,52845614,1.666,2.100,"3-2,0-40",1668371853
94,52845618,1.700,2.050,"3-3,0-0",1668371881
93,52845631,1.800,1.950,"3-3,0-15",1668371953
92,52845643,2.000,1.750,"3-3,0-30",1668372002
90,52845658,1.950,1.800,"3-3,15-30",1668372090
89,52845660,2.100,1.666,"3-3,15-40",1668372101
88,52845666,2.000,1.750,"3-3,30-40",1668372135
87,52845675,1.800,1.950,"3-3,40-40",1668372179
86,52845688,1.700,2.050,"3-3,A-40",1668372240
85,52845693,1.615,2.200,"4-3,0-0",1668372277
