,id,home_od,away_od,ss,add_time
496,72472821,1.444,2.625,"0-0,0-0",1699883731
495,72472824,1.400,2.750,"0-0,15-0",1699883734
493,72472856,1.400,2.750,"0-0,30-0",1699883789
492,72472889,1.363,3.000,"0-0,40-15",1699883832
489,72472938,1.400,2.750,"1-0,0-15",1699883925
486,72472956,1.363,3.000,"1-0,0-0",1699883954
485,72472960,1.400,2.750,"1-0,0-30",1699883958
480,72473004,1.363,3.000,"1-0,15-30",1699884029
479,72473011,1.400,2.750,"1-0,15-40",1699884036
478,72473013,1.444,2.625,"1-1,0-0",1699884037
476,72473093,1.571,2.250,"1-1,0-30",1699884166
475,72473109,1.500,2.500,"1-1,0-15",1699884187
474,72473115,1.533,2.375,"1-1,15-30",1699884192
469,72473194,1.666,2.100,"1-1,15-40",1699884310
460,72473245,1.950,1.800,"1-2,0-0",1699884416
454,72473290,2.000,1.750,"1-2,0-15",1699884462
451,72473344,2.200,1.615,"1-2,0-30",1699884502
449,72473369,2.200,1.615,"1-2,0-40",1699884517
448,72473372,2.100,1.666,"1-2,15-40",1699884521
447,72473384,2.200,1.615,"1-3,0-0",1699884533
444,72473479,2.200,1.615,"1-3,15-15",1699884638
443,72473486,-,-,"1-3,0-15",1699884651
441,72473511,2.100,1.666,"1-3,40-15",1699884685
440,72473533,2.200,1.615,"1-3,30-15",1699884706
432,72473680,2.000,1.750,"2-3,0-0",1699884851
431,72473682,1.950,1.800,"2-3,15-0",1699884852
427,72473772,1.750,2.000,"2-3,30-0",1699884958
426,72473775,1.571,2.250,"2-3,40-0",1699884961
419,72473881,1.571,2.250,"3-3,0-15",1699885061
418,72473883,1.444,2.625,"3-3,0-0",1699885063
412,72473940,1.700,2.050,"3-3,0-30",1699885136
408,72473973,1.800,1.950,"3-3,0-40",1699885176
407,72473975,1.909,1.909,"3-3,15-40",1699885177
404,72474067,1.750,2.000,"3-3,30-40",1699885250
392,72474131,1.700,2.050,"3-3,40-A",1699885311
390,72474166,1.444,2.625,"3-3,A-40",1699885380
389,72474177,1.533,2.375,"3-3,40-40",1699885396
387,72474208,1.400,2.750,"4-3,0-0",1699885439
386,72474303,1.444,2.625,"4-3,0-15",1699885551
385,72474307,1.500,2.500,"4-3,0-30",1699885570
383,72474326,1.571,2.250,"4-4,0-0",1699885618
382,72474340,1.533,2.375,"4-3,0-40",1699885649
379,72474390,1.500,2.500,"4-4,15-0",1699885704
376,72474412,1.444,2.625,"4-4,30-0",1699885726
375,72474418,1.500,2.500,"4-4,30-15",1699885730
372,72474455,1.444,2.625,"4-4,40-15",1699885785
367,72474501,1.533,2.375,"4-4,40-30",1699885854
361,72474573,1.666,2.100,"4-4,40-40",1699885944
360,72474575,1.533,2.375,"4-4,A-40",1699885946
355,72474706,1.500,2.500,"5-4,0-0",1699886121
350,72474749,1.533,2.375,"5-4,0-15",1699886168
346,72474766,1.533,2.375,"5-4,15-30",1699886195
344,72474785,1.444,2.625,"5-4,15-15",1699886217
343,72474788,1.571,2.250,"5-4,15-40",1699886219
333,72474893,1.666,2.100,"5-5,0-0",1699886362
330,72474912,1.571,2.250,"5-5,15-0",1699886382
323,72474969,1.500,2.500,"5-5,30-0",1699886450
322,72474971,1.571,2.250,"5-5,30-15",1699886451
320,72474985,1.615,2.200,"5-5,30-30",1699886466
316,72475077,1.571,2.250,"5-5,40-30",1699886606
315,72475079,1.500,2.500,"6-5,0-0",1699886607
314,72475126,1.400,2.750,"6-5,15-0",1699886688
309,72475174,1.300,3.400,"6-5,30-0",1699886799
302,72475243,1.363,3.000,"6-5,30-15",1699886860
297,72475303,1.285,3.500,"6-5,40-15",1699886898
296,72475305,1.333,3.250,"6-5,40-30",1699886900
289,72475402,1.300,3.400,"6-5,A-40",1699887041
282,72475502,1.571,2.250,"6-5,40-A",1699887106
280,72475519,1.500,2.500,"6-5,40-40",1699887116
279,72475528,1.666,2.100,"6-6,0-0",1699887122
278,72475562,1.571,2.250,"6-6,1-0",1699887155
275,72475600,1.666,2.100,"6-6,1-1",1699887224
267,72475680,1.909,1.909,"6-6,1-2",1699887294
264,72475700,1.533,2.375,"6-6,3-2",1699887320
262,72475749,1.700,2.050,"6-6,2-2",1699887370
259,72475792,1.363,3.000,"6-6,4-2",1699887453
258,72475796,1.444,2.625,"6-6,4-3",1699887460
255,72475837,1.333,3.250,"6-6,5-3",1699887532
250,72475927,1.250,3.750,"6-6,6-3",1699887611
242,72476083,1.181,4.500,"7-6,0-0,0-0",1699887800
240,72476186,1.200,4.333,"7-6,0-0,0-15",1699887940
234,72476271,1.200,4.333,"7-6,0-0,15-30",1699888041
233,72476277,1.222,4.000,"7-6,0-0,0-30",1699888045
231,72476339,1.222,4.000,"7-6,0-0,15-40",1699888105
230,72476340,1.200,4.333,"7-6,0-0,30-40",1699888107
216,72476535,-,-,"7-6,0-0,A-40",1699888313
215,72476538,1.166,5.000,"7-6,0-0,40-40",1699888315
214,72476573,1.200,4.333,"7-6,0-0,40-A",1699888347
209,72476682,1.222,4.000,"7-6,0-1,0-0",1699888495
204,72476741,1.300,3.400,"7-6,0-1,0-30",1699888529
202,72476778,1.250,3.750,"7-6,0-1,0-15",1699888549
201,72476780,1.285,3.500,"7-6,0-1,15-30",1699888551
200,72476798,1.333,3.250,"7-6,0-1,15-40",1699888569
195,72476866,1.444,2.625,"7-6,0-2,0-0",1699888680
192,72476893,1.533,2.375,"7-6,0-2,0-15",1699888707
190,72476929,1.615,2.200,"7-6,0-2,0-40",1699888729
189,72476958,1.571,2.250,"7-6,0-2,0-30",1699888752
185,72477105,1.571,2.250,"7-6,0-3,15-0",1699888925
184,72477107,1.615,2.200,"7-6,0-3,0-0",1699888927
183,72477117,1.571,2.250,"7-6,0-3,30-0",1699888937
182,72477158,1.533,2.375,"7-6,0-3,40-0",1699888960
181,72477188,1.500,2.500,"7-6,1-3,0-0",1699888993
179,72477213,1.533,2.375,"7-6,1-3,0-15",1699889045
178,72477222,1.615,2.200,"7-6,1-3,0-30",1699889063
173,72477334,1.533,2.375,"7-6,1-3,15-30",1699889165
172,72477346,1.615,2.200,"7-6,1-3,15-40",1699889169
546,339066100,5.500,1.142,"7-6,1-4,0-0",1699889216
545,339066138,5.000,1.166,"7-6,1-4,15-0",1699889282
167,72477488,1.571,2.250,"7-6,1-4,30-0",1699889359
164,72477538,1.500,2.500,"7-6,2-4,0-0",1699889403
162,72477549,1.500,2.500,"7-6,1-4,40-0",1699889414
159,72477576,1.571,2.250,"7-6,2-4,0-15",1699889431
155,72477603,1.615,2.200,"7-6,2-4,0-30",1699889448
154,72477617,1.666,2.100,"7-6,2-4,0-40",1699889456
151,72477779,-,-,"7-6,2-5,0-0",1699889626
150,72477797,1.615,2.200,"7-6,2-5,15-0",1699889640
149,72477818,1.666,2.100,"7-6,2-5,15-15",1699889676
519,339066506,8.000,1.083,"7-6,2-5,30-15",1699889715
148,72477878,1.615,2.200,"7-6,2-5,40-15",1699889745
145,72477953,1.571,2.250,"7-6,3-5,0-0",1699889837
144,72477958,1.750,2.000,"7-6,3-5,0-30",1699889844
140,72477995,1.666,2.100,"7-6,3-5,0-15",1699889878
139,72478011,1.800,1.950,"7-6,3-5,0-40",1699889886
133,72478158,1.666,2.100,"7-6,3-6,0-0,0-0",1699890069
132,72478159,1.800,1.950,"7-6,3-6,0-0,0-15",1699890071
131,72478179,1.700,2.050,"7-6,3-6,0-0,15-15",1699890100
130,72478196,1.571,2.250,"7-6,3-6,0-0,30-15",1699890120
129,72478214,1.750,2.000,"7-6,3-6,0-0,30-30",1699890142
128,72478238,1.615,2.200,"7-6,3-6,0-0,40-30",1699890171
126,72478348,1.533,2.375,"7-6,3-6,1-0,0-0",1699890261
123,72478434,1.615,2.200,"7-6,3-6,1-0,0-15",1699890342
122,72478445,1.700,2.050,"7-6,3-6,1-0,0-30",1699890345
121,72478455,1.750,2.000,"7-6,3-6,1-0,0-40",1699890355
116,72478590,1.700,2.050,"7-6,3-6,1-0,15-40",1699890465
115,72478595,1.750,2.000,"7-6,3-6,1-1,0-0",1699890468
112,72478671,1.950,1.800,"7-6,3-6,1-1,0-15",1699890556
109,72478734,2.250,1.571,"7-6,3-6,1-1,0-30",1699890599
104,72478781,2.000,1.750,"7-6,3-6,1-1,15-30",1699890647
103,72478794,1.800,1.950,"7-6,3-6,1-1,30-30",1699890654
97,72478888,2.200,1.615,"7-6,3-6,1-1,30-40",1699890726
95,72478904,1.909,1.909,"7-6,3-6,1-1,40-40",1699890751
94,72478917,1.700,2.050,"7-6,3-6,1-1,A-40",1699890763
92,72478970,1.571,2.250,"7-6,3-6,2-1,0-0",1699890804
89,72479147,1.666,2.100,"7-6,3-6,2-1,0-15",1699890971
88,72479150,1.750,2.000,"7-6,3-6,2-1,0-30",1699890975
87,72479171,1.800,1.950,"7-6,3-6,2-1,0-40",1699891013
83,72479255,2.000,1.750,"7-6,3-6,2-2,0-15",1699891133
79,72479323,1.800,1.950,"7-6,3-6,2-2,15-15",1699891199
76,72479362,2.200,1.615,"7-6,3-6,2-2,15-30",1699891224
75,72479369,1.909,1.909,"7-6,3-6,2-2,30-30",1699891228
74,72479392,2.250,1.571,"7-6,3-6,2-2,30-40",1699891255
72,72479628,3.250,1.333,"7-6,3-6,2-3,15-0",1699891467
71,72479642,4.000,1.222,"7-6,3-6,2-3,0-0",1699891475
70,72479710,3.750,1.250,"7-6,3-6,2-3,15-15",1699891528
69,72479722,4.333,1.200,"7-6,3-6,2-3,15-30",1699891554
68,72479741,5.500,1.142,"7-6,3-6,2-3,15-40",1699891579
62,72479839,4.500,1.181,"7-6,3-6,2-4,0-0",1699891680
57,72479873,4.333,1.200,"7-6,3-6,2-4,15-0",1699891698
56,72479879,4.000,1.222,"7-6,3-6,2-4,30-0",1699891700
52,72480007,3.400,1.300,"7-6,3-6,3-4,0-0",1699891849
45,72480093,4.333,1.200,"7-6,3-6,3-4,0-15",1699891942
38,72480188,5.000,1.166,"7-6,3-6,3-4,0-30",1699892011
36,72480207,6.000,1.125,"7-6,3-6,3-4,0-40",1699892023
33,72480293,5.500,1.142,"7-6,3-6,3-4,15-40",1699892086
30,72480368,4.333,1.200,"7-6,3-6,3-4,30-40",1699892128
26,72480491,4.333,1.200,"7-6,3-6,3-4,40-A",1699892189
24,72480549,3.250,1.333,"7-6,3-6,3-4,40-40",1699892236
23,72480560,6.000,1.125,"7-6,3-6,3-5,0-0",1699892246
22,72480569,5.000,1.166,"7-6,3-6,3-5,15-0",1699892256
18,72480612,5.000,1.166,"7-6,3-6,3-5,40-0",1699892315
15,72480835,2.750,1.400,"7-6,3-6,4-5,15-0",1699892512
7,72480995,3.750,1.250,"7-6,3-6,4-5,15-15",1699892644
6,72481017,4.000,1.222,"7-6,3-6,4-5,30-30",1699892658
4,72481048,2.625,1.444,"7-6,3-6,4-5,30-15",1699892687
3,72481057,2.250,1.571,"7-6,3-6,4-5,40-30",1699892701
2,72481063,4.000,1.222,"7-6,3-6,4-5,40-40",1699892708
1,72481077,9.000,1.071,"7-6,3-6,4-5,40-A",1699892738
0,72481091,-,-,"7-6,3-6,4-6,0-0",1699892771
