,id,home_od,away_od,ss,add_time
145,40335455,1.750,2.000,"0-0,0-0",1637092235
144,40336226,1.800,1.950,"0-0,0-15",1637093475
142,40336254,1.700,2.050,"0-0,0-30",1637093516
139,40336275,1.700,2.050,"0-0,15-30",1637093531
138,40336280,1.750,2.000,"0-0,15-40",1637093542
137,40336305,1.800,1.950,"0-1,0-0",1637093568
136,40336351,1.750,2.000,"0-1,15-0",1637093622
135,40336373,1.700,2.050,"0-1,30-0",1637093653
134,40336400,1.750,2.000,"0-1,30-15",1637093698
133,40336432,1.909,1.909,"0-1,30-30",1637093748
132,40336458,2.000,1.750,"0-1,30-40",1637093786
129,40336548,1.909,1.909,"0-1,40-40",1637093912
128,40336551,1.800,1.950,"0-1,A-40",1637093915
127,40336582,1.750,2.000,"1-1,0-0",1637093957
126,40336601,1.615,2.200,"1-1,15-0",1637093985
125,40336624,1.533,2.375,"1-1,30-0",1637094014
123,40336666,1.571,2.250,"1-1,30-15",1637094068
120,40336722,1.363,3.000,"1-1,40-15",1637094144
119,40336730,1.444,2.625,"1-1,40-30",1637094157
117,40336816,1.333,3.250,"2-1,0-0",1637094322
116,40336839,1.363,3.000,"2-1,0-15",1637094350
115,40336860,1.333,3.250,"2-1,15-15",1637094388
114,40336894,1.300,3.400,"2-1,30-15",1637094446
113,40336922,1.285,3.500,"2-1,40-15",1637094498
112,40336947,1.333,3.250,"2-1,40-30",1637094532
100,40337178,1.615,2.200,"2-1,40-A",1637094911
97,40337216,1.400,2.750,"2-1,40-40",1637094960
96,40337217,1.363,3.000,"2-1,A-40",1637094966
95,40337238,1.333,3.250,"3-1,0-0",1637095004
94,40337255,1.285,3.500,"3-1,15-0",1637095039
93,40337270,1.300,3.400,"3-1,15-15",1637095058
92,40337294,1.285,3.500,"3-1,30-15",1637095094
91,40337305,1.250,3.750,"3-1,30-30",1637095109
90,40337332,1.222,4.000,"3-1,40-30",1637095143
89,40337355,1.250,3.750,"3-1,40-40",1637095164
87,40337409,-,-,"3-1,A-40",1637095236
86,40337412,1.166,5.000,"4-1,0-0",1637095245
85,40337512,1.200,4.333,"4-1,0-15",1637095398
84,40337536,1.181,4.500,"4-1,15-15",1637095442
83,40337574,1.166,5.000,"4-1,30-15",1637095504
250,306692693,1.005,34.000,"4-1,40-15",1637095531
82,40337616,1.142,5.500,"5-1,0-0",1637095574
81,40337681,1.166,5.000,"5-1,15-40",1637095679
80,40337708,1.142,5.500,"5-2,0-0",1637095728
246,306692910,-,-,"5-2,15-0",1637095847
244,306692935,-,-,"5-2,30-0",1637095872
78,40337812,1.142,5.500,"5-2,40-0",1637095896
77,40337825,1.166,5.000,"5-2,40-15",1637095917
76,40337852,1.181,4.500,"5-2,40-30",1637095978
75,40337887,1.200,4.333,"5-2,40-40",1637096031
74,40337915,1.181,4.500,"5-2,A-40",1637096067
73,40337953,1.166,5.000,"6-2,0-0,0-0",1637096125
72,40338048,1.181,4.500,"6-2,0-0,0-15",1637096279
70,40338070,-,-,"6-2,0-0,0-30",1637096321
69,40338081,1.222,4.000,"6-2,0-0,0-40",1637096333
68,40338096,1.200,4.333,"6-2,0-0,15-40",1637096360
67,40338111,1.181,4.500,"6-2,0-0,30-40",1637096382
66,40338144,1.200,4.333,"6-2,0-1,0-0",1637096432
65,40338167,1.250,3.750,"6-2,0-1,0-15",1637096477
64,40338177,1.222,4.000,"6-2,0-1,15-15",1637096502
62,40338205,1.200,4.333,"6-2,0-1,30-15",1637096554
61,40338214,1.222,4.000,"6-2,0-1,30-30",1637096564
60,40338235,1.200,4.333,"6-2,0-1,40-30",1637096597
