,id,home_od,away_od,ss,add_time
332,40427153,1.363,3.000,"0-0,0-0",1637266276
331,40427166,1.333,3.250,"0-0,15-0",1637266302
330,40427185,1.400,2.750,"0-0,15-15",1637266330
328,40427226,1.444,2.625,"0-0,15-30",1637266393
326,40427237,1.400,2.750,"0-0,30-30",1637266406
324,40427288,1.333,3.250,"0-0,40-30",1637266472
323,40427299,1.250,3.750,"1-0,0-0",1637266487
322,40427333,1.222,4.000,"1-0,15-0",1637266539
321,40427345,1.200,4.333,"1-0,30-0",1637266555
320,40427353,1.181,4.500,"1-0,40-0",1637266572
319,40427370,1.166,5.000,"2-0,0-0",1637266597
318,40427411,1.142,5.500,"2-0,15-0",1637266668
317,40427448,1.125,6.000,"2-0,30-0",1637266728
316,40427469,1.100,7.000,"2-0,40-0",1637266771
314,40427489,1.100,7.000,"2-0,40-15",1637266809
313,40427500,1.125,6.000,"2-0,40-30",1637266838
312,40427522,1.142,5.500,"2-0,40-40",1637266880
311,40427543,1.125,6.000,"2-0,A-40",1637266922
310,40427572,1.083,8.000,"3-0,0-0",1637266972
309,40427666,1.071,9.000,"3-0,15-0",1637267120
308,40427674,1.062,10.000,"3-0,30-0",1637267135
307,40427684,1.071,9.000,"3-0,30-15",1637267158
306,40427706,1.083,8.000,"3-0,30-30",1637267188
305,40427736,-,-,"3-0,40-30",1637267236
304,40427746,1.071,9.000,"4-0,0-0",1637267256
303,40427765,1.062,10.000,"4-0,15-0",1637267289
301,40427803,1.062,10.000,"4-0,30-0",1637267356
300,40427828,1.071,9.000,"4-0,30-15",1637267390
299,40427851,1.062,10.000,"4-0,40-15",1637267435
298,40427886,1.071,9.000,"4-0,40-30",1637267484
296,40427926,1.050,11.000,"5-0,0-0",1637267551
295,40427994,1.062,10.000,"5-0,0-15",1637267681
294,40428006,1.050,11.000,"5-0,15-15",1637267689
485,306787355,1.001,101.000,"5-0,30-15",1637267716
484,306787369,-,-,"5-0,40-15",1637267736
292,40428054,1.050,11.000,"6-0,0-0,0-0",1637267764
291,40428160,1.062,10.000,"6-0,0-0,0-15",1637267973
289,40428199,1.050,11.000,"6-0,0-0,15-15",1637268047
288,40428205,1.030,15.000,"6-0,0-0,30-15",1637268054
287,40428237,1.050,11.000,"6-0,0-0,30-30",1637268109
286,40428254,1.030,15.000,"6-0,0-0,40-30",1637268146
284,40428292,1.062,10.000,"6-0,0-0,40-40",1637268234
283,40428304,1.071,9.000,"6-0,0-0,40-A",1637268265
280,40428325,1.083,8.000,"6-0,0-1,0-0",1637268323
279,40428344,1.071,9.000,"6-0,0-1,15-0",1637268366
277,40428358,1.050,11.000,"6-0,0-1,30-0",1637268393
276,40428372,1.062,10.000,"6-0,0-1,40-0",1637268423
275,40428374,1.071,9.000,"6-0,0-1,40-15",1637268431
274,40428380,1.062,10.000,"6-0,1-1,0-0",1637268447
273,40428400,1.071,9.000,"6-0,1-1,0-15",1637268494
272,40428426,1.083,8.000,"6-0,1-1,0-30",1637268545
271,40428440,1.100,7.000,"6-0,1-1,0-40",1637268585
269,40428463,1.100,7.000,"6-0,1-2,0-0",1637268643
268,40428517,1.125,6.000,"6-0,1-2,0-15",1637268768
267,40428526,1.166,5.000,"6-0,1-2,0-30",1637268788
265,40428539,1.125,6.000,"6-0,1-2,15-30",1637268820
263,40428550,1.200,4.333,"6-0,1-2,15-40",1637268840
261,40428555,1.142,5.500,"6-0,1-2,30-40",1637268848
256,40428600,1.111,6.500,"6-0,1-2,40-40",1637268953
255,40428606,1.142,5.500,"6-0,1-2,40-A",1637268959
251,40428615,1.285,3.500,"6-0,1-3,0-0",1637268976
250,40428630,1.300,3.400,"6-0,1-3,0-15",1637269008
249,40428650,1.250,3.750,"6-0,1-3,15-15",1637269046
247,40428679,1.181,4.500,"6-0,1-3,30-15",1637269129
245,40428708,1.125,6.000,"6-0,1-3,40-15",1637269178
242,40428803,1.100,7.000,"6-0,2-3,0-0",1637269368
238,40428832,1.100,7.000,"6-0,2-3,15-0",1637269434
237,40428835,1.083,8.000,"6-0,2-3,30-0",1637269436
236,40428838,1.071,9.000,"6-0,2-3,40-0",1637269440
235,40428857,1.083,8.000,"6-0,2-3,40-15",1637269475
234,40428870,1.071,9.000,"6-0,3-3,0-0",1637269504
231,40428920,1.083,8.000,"6-0,3-3,0-15",1637269608
230,40428927,1.071,9.000,"6-0,3-3,15-15",1637269625
229,40428937,1.100,7.000,"6-0,3-3,15-30",1637269652
228,40428952,1.111,6.500,"6-0,3-3,15-40",1637269684
227,40428969,1.125,6.000,"6-0,3-4,0-0",1637269721
224,40429055,1.166,5.000,"6-0,3-4,0-15",1637269876
223,40429060,1.125,6.000,"6-0,3-4,15-15",1637269887
222,40429093,1.100,7.000,"6-0,3-4,40-15",1637269951
221,40429098,1.083,8.000,"6-0,4-4,0-0",1637269963
220,40429128,1.062,10.000,"6-0,4-4,15-0",1637270025
217,40429174,-,-,"6-0,4-4,30-0",1637270105
215,40429192,-,-,"6-0,4-4,30-15",1637270140
213,40429209,1.100,7.000,"6-0,4-4,30-30",1637270167
212,40429219,1.125,6.000,"6-0,4-4,30-40",1637270189
206,40429304,-,-,"6-0,4-4,40-40",1637270351
205,40429307,1.125,6.000,"6-0,4-4,40-A",1637270354
202,40429333,1.166,5.000,"6-0,4-5,0-0",1637270431
200,40429386,1.142,5.500,"6-0,4-5,15-0",1637270587
199,40429391,1.111,6.500,"6-0,4-5,30-0",1637270606
197,40429403,1.111,6.500,"6-0,4-5,40-0",1637270632
196,40429419,1.100,7.000,"6-0,5-5,0-0",1637270671
194,40429452,1.111,6.500,"6-0,5-5,0-15",1637270750
193,40429458,1.142,5.500,"6-0,5-5,0-30",1637270765
376,306788848,1.800,1.950,"6-0,5-5,0-40",1637270799
192,40429500,1.166,5.000,"6-0,5-6,0-0",1637270827
191,40429553,1.142,5.500,"6-0,5-6,15-0",1637270950
190,40429561,1.166,5.000,"6-0,5-6,15-15",1637270969
189,40429568,1.142,5.500,"6-0,5-6,30-15",1637270987
188,40429590,1.181,4.500,"6-0,5-6,30-30",1637271028
187,40429600,1.142,5.500,"6-0,5-6,40-30",1637271051
186,40429624,1.111,6.500,"6-0,6-6,0-0",1637271086
185,40429642,1.166,5.000,"6-0,6-6,0-1",1637271126
184,40429654,1.125,6.000,"6-0,6-6,1-1",1637271152
177,40429694,-,-,"6-0,6-6,2-1",1637271239
175,40429714,-,-,"6-0,6-6,2-2",1637271285
172,40429728,1.200,4.333,"6-0,6-6,2-3",1637271314
168,40429745,1.125,6.000,"6-0,6-6,3-3",1637271338
166,40429768,-,-,"6-0,6-6,4-3",1637271394
164,40429804,-,-,"6-0,6-6,4-4",1637271457
163,40429809,1.200,4.333,"6-0,6-6,4-5",1637271467
161,40429832,-,-,"6-0,6-6,5-5",1637271512
158,40429849,-,-,"6-0,6-6,5-6",1637271554
151,40429941,1.444,2.625,"6-0,6-7,0-0,0-0",1637271740
150,40429945,1.400,2.750,"6-0,6-7,0-0,15-0",1637271746
149,40429968,1.333,3.250,"6-0,6-7,0-0,40-0",1637271813
148,40429969,1.363,3.000,"6-0,6-7,0-0,40-15",1637271820
147,40429976,1.333,3.250,"6-0,6-7,1-0,0-0",1637271836
146,40430019,1.400,2.750,"6-0,6-7,1-0,0-15",1637271924
145,40430035,1.444,2.625,"6-0,6-7,1-0,0-30",1637271963
144,40430049,1.500,2.500,"6-0,6-7,1-0,0-40",1637271993
143,40430081,1.444,2.625,"6-0,6-7,1-1,15-0",1637272051
142,40430088,1.533,2.375,"6-0,6-7,1-1,15-15",1637272070
141,40430102,1.444,2.625,"6-0,6-7,1-1,30-15",1637272091
140,40430120,1.400,2.750,"6-0,6-7,1-1,40-15",1637272122
139,40430130,1.363,3.000,"6-0,6-7,2-1,0-0",1637272142
138,40430199,1.444,2.625,"6-0,6-7,2-1,0-15",1637272283
135,40430240,1.363,3.000,"6-0,6-7,2-1,15-15",1637272372
133,40430249,1.400,2.750,"6-0,6-7,2-1,15-30",1637272387
132,40430258,1.333,3.250,"6-0,6-7,2-1,30-30",1637272403
130,40430287,1.400,2.750,"6-0,6-7,2-1,30-40",1637272471
124,40430334,-,-,"6-0,6-7,2-1,A-40",1637272564
123,40430335,1.333,3.250,"6-0,6-7,2-1,40-40",1637272567
121,40430376,1.400,2.750,"6-0,6-7,2-1,40-A",1637272633
120,40430386,1.444,2.625,"6-0,6-7,2-2,0-0",1637272651
119,40430409,1.400,2.750,"6-0,6-7,2-2,15-0",1637272691
118,40430422,1.500,2.500,"6-0,6-7,2-2,15-15",1637272710
