,id,home_od,away_od,ss,add_time
102,97713896,1.142,5.500,"0-0,0-0",1731862846
101,97714212,1.200,4.500,"0-0,0-30",1731863719
100,97714236,1.142,5.500,"0-0,30-30",1731863766
99,97714264,1.166,5.000,"0-1,0-0",1731863859
229,363813181,1.285,3.500,"0-1,15-0",1731863901
98,97714290,1.142,5.500,"0-1,40-0",1731863937
97,97714334,1.166,5.000,"1-1,0-15",1731864025
226,363813243,1.300,3.400,"1-1,0-30",1731864031
96,97714348,1.142,5.500,"1-1,0-0",1731864045
95,97714405,1.166,5.000,"1-2,0-0",1731864166
223,363813354,1.285,3.500,"1-2,15-0",1731864267
94,97714449,1.142,5.500,"1-2,30-0",1731864270
222,363813375,1.250,3.750,"2-2,0-0",1731864309
93,97714500,1.125,6.000,"2-2,15-0",1731864361
220,363813435,1.250,3.750,"2-2,30-40",1731864463
91,97714605,1.166,5.000,"2-3,0-0",1731864657
217,363813504,1.400,2.750,"2-3,0-15",1731864660
216,363813518,1.363,3.000,"2-3,15-15",1731864704
90,97714635,1.142,5.500,"2-3,30-15",1731864730
214,363813564,1.250,3.750,"3-3,0-0",1731864823
88,97714705,1.142,5.500,"3-3,0-15",1731864878
87,97714723,1.125,6.000,"3-3,15-15",1731864903
86,97714741,1.071,9.000,"3-3,40-15",1731864941
85,97714764,1.083,8.000,"3-3,40-30",1731865013
77,97714827,1.125,6.000,"3-3,40-A",1731865198
76,97714844,1.100,7.000,"3-3,40-40",1731865239
72,97714878,1.083,8.000,"3-3,A-40",1731865315
71,97714887,1.040,13.000,"4-3,0-0",1731865345
190,363813801,1.012,23.000,"4-3,15-0",1731865498
70,97714963,1.030,15.000,"4-3,40-0",1731865534
188,363813853,1.010,26.000,"5-3,0-40",1731865629
187,363813859,1.006,29.000,"5-3,0-30",1731865646
69,97715056,1.050,11.000,"5-4,0-15",1731865811
68,97715061,1.030,15.000,"5-4,30-15",1731865849
184,363813941,-,-,"5-4,40-30",1731865942
66,97715115,1.071,9.000,"5-4,40-A",1731866067
65,97715120,1.050,11.000,"5-4,40-40",1731866082
64,97715125,1.040,13.000,"5-4,A-40",1731866092
61,97715182,1.030,15.000,"6-4,0-0,0-0",1731866270
60,97715183,1.040,13.000,"6-4,0-0,0-15",1731866273
57,97715206,1.030,15.000,"6-4,0-0,15-15",1731866341
56,97715215,1.040,13.000,"6-4,0-0,15-30",1731866368
54,97715238,1.040,13.000,"6-4,0-0,30-40",1731866411
53,97715248,1.030,15.000,"6-4,0-0,30-30",1731866455
52,97715252,1.040,13.000,"6-4,0-1,0-0",1731866469
165,363814131,1.200,4.333,"6-4,0-1,15-0",1731866506
51,97715295,1.030,15.000,"6-4,0-1,40-0",1731866576
50,97715305,1.040,13.000,"6-4,0-1,30-0",1731866592
49,97715314,1.030,15.000,"6-4,1-1,0-0",1731866607
161,363814196,1.166,5.000,"6-4,1-1,15-15",1731866682
48,97715351,1.040,13.000,"6-4,1-1,15-30",1731866703
159,363814222,1.222,4.000,"6-4,1-1,15-40",1731866737
156,363814280,1.250,3.750,"6-4,1-2,0-0",1731866896
155,363814297,1.222,4.000,"6-4,1-2,15-0",1731866927
154,363814337,1.250,3.750,"6-4,1-2,30-15",1731867008
43,97715510,1.050,11.000,"6-4,1-2,40-30",1731867081
42,97715521,1.040,13.000,"6-4,1-2,40-15",1731867094
41,97715588,1.050,11.000,"6-4,2-2,0-30",1731867203
147,363814457,1.250,3.750,"6-4,2-2,0-15",1731867217
39,97715629,1.050,11.000,"6-4,2-2,15-30",1731867274
38,97715635,1.040,13.000,"6-4,2-2,30-30",1731867286
37,97715654,1.025,17.000,"6-4,2-2,40-30",1731867312
36,97715662,1.030,15.000,"6-4,2-2,40-40",1731867324
33,97715702,1.020,19.000,"6-4,2-2,A-40",1731867395
31,97715800,1.006,29.000,"6-4,3-2,0-0",1731867541
29,97715893,1.006,29.000,"6-4,3-2,15-15",1731867644
28,97715918,1.010,26.000,"6-4,3-2,30-30",1731867673
27,97715941,1.005,34.000,"6-4,3-2,30-15",1731867702
132,363814833,1.030,15.000,"6-4,3-2,40-30",1731867736
26,97716004,1.004,41.000,"6-4,4-2,0-0",1731867775
25,97716030,1.005,34.000,"6-4,4-2,0-30",1731867808
23,97716165,1.005,34.000,"6-4,4-3,0-0",1731867997
22,97716170,1.004,41.000,"6-4,4-3,15-0",1731868002
21,97716219,1.006,29.000,"6-4,4-3,15-15",1731868084
19,97716245,1.005,34.000,"6-4,4-3,30-15",1731868117
17,97716291,1.010,26.000,"6-4,4-3,30-30",1731868179
16,97716317,1.004,41.000,"6-4,4-3,40-30",1731868218
13,97716337,1.010,26.000,"6-4,4-3,40-40",1731868244
11,97716349,1.002,51.000,"6-4,5-3,0-0",1731868263
10,97716367,1.005,34.000,"6-4,4-3,A-40",1731868294
9,97716378,1.004,41.000,"6-4,5-3,0-15",1731868313
8,97716536,1.001,67.000,"6-4,5-4,15-0",1731868544
2,97716616,1.010,26.000,"6-4,5-4,15-15",1731868654
1,97716631,1.002,51.000,"6-4,5-4,30-15",1731868677
0,97716656,-,-,"6-4,6-4,0-0",1731868727
