,id,home_od,away_od,ss,add_time
127,53014500,2.500,1.500,"0-0,0-0",1668690723
125,53014566,2.100,1.666,"0-0,40-0",1668690809
124,53014611,2.200,1.615,"0-0,30-0",1668690865
123,53014620,2.100,1.666,"1-0,0-0",1668690872
122,53014646,2.200,1.615,"1-0,0-15",1668690908
121,53014673,2.050,1.700,"1-0,15-15",1668690933
120,53014696,2.100,1.666,"1-0,15-30",1668690964
119,53014723,2.000,1.750,"1-0,30-30",1668691000
118,53014759,2.100,1.666,"1-0,30-40",1668691042
116,53014794,2.100,1.666,"1-1,0-0",1668691080
113,53014887,2.000,1.750,"1-1,15-0",1668691183
112,53014902,1.950,1.800,"1-1,30-0",1668691205
111,53014942,1.909,1.909,"1-1,40-0",1668691246
110,53014962,1.800,1.950,"2-1,0-0",1668691269
109,53015070,1.950,1.800,"2-1,0-30",1668691425
108,53015111,2.000,1.750,"2-1,0-40",1668691467
107,53015178,1.950,1.800,"2-2,15-0",1668691552
105,53015240,2.000,1.750,"2-2,15-15",1668691620
104,53015254,1.950,1.800,"2-2,30-15",1668691646
102,53015311,1.909,1.909,"2-2,40-15",1668691723
101,53015328,1.950,1.800,"2-2,40-30",1668691738
99,53015393,1.800,1.950,"3-2,0-0",1668691805
98,53015501,1.909,1.909,"3-2,0-15",1668691919
97,53015538,1.750,2.000,"3-2,15-15",1668691965
96,53015589,1.615,2.200,"3-2,30-15",1668692017
93,53015613,1.666,2.100,"3-2,30-30",1668692041
91,53015636,1.909,1.909,"3-2,30-40",1668692060
90,53015663,1.950,1.800,"3-3,0-0",1668692088
89,53015709,1.909,1.909,"3-3,15-0",1668692138
88,53015754,1.800,1.950,"3-3,30-0",1668692200
87,53015800,1.909,1.909,"3-3,30-15",1668692263
86,53015814,1.800,1.950,"3-3,40-15",1668692281
84,53015886,1.700,2.050,"4-3,0-0",1668692367
83,53015975,1.800,1.950,"4-3,0-15",1668692454
82,53016004,1.700,2.050,"4-3,15-15",1668692486
81,53016031,1.750,2.000,"4-3,15-30",1668692526
