,id,home_od,away_od,ss,add_time
87,72834697,1.363,3.000,"6-3,3-3,15-30",1700319113
82,72834727,1.444,2.625,"6-3,3-4,0-0",1700319251
79,72834735,1.500,2.500,"6-3,3-4,0-15",1700319299
77,72834742,1.444,2.625,"6-3,3-4,15-15",1700319344
76,72834749,1.571,2.250,"6-3,3-4,15-30",1700319364
75,72834762,1.444,2.625,"6-3,3-4,30-30",1700319460
72,72834787,-,-,"6-3,3-4,40-30",1700319580
71,72834805,1.750,2.000,"6-3,3-4,40-A",1700319681
68,72834812,1.500,2.500,"6-3,3-4,40-40",1700319736
67,72834817,1.444,2.625,"6-3,3-4,A-40",1700319765
66,72834825,1.400,2.750,"6-3,4-4,0-0",1700319857
65,72834826,1.285,3.500,"6-3,4-4,15-0",1700319894
64,72834844,1.222,4.000,"6-3,4-4,30-15",1700320028
63,72834853,1.444,2.625,"6-3,4-5,0-0",1700320087
62,72834871,1.571,2.250,"6-3,4-5,0-15",1700320228
60,72834883,1.500,2.500,"6-3,4-5,15-15",1700320286
59,72834892,1.400,2.750,"6-3,4-5,30-15",1700320318
58,72834900,1.363,3.000,"6-3,5-5,0-0",1700320383
57,72834912,1.333,3.250,"6-3,5-5,15-15",1700320445
56,72834914,1.363,3.000,"6-3,5-5,15-30",1700320466
55,72834919,1.285,3.500,"6-3,5-5,30-30",1700320483
54,72834927,1.363,3.000,"6-3,5-5,30-40",1700320520
52,72834961,1.444,2.625,"6-3,5-6,0-0",1700320695
207,339413120,2.500,1.500,"6-3,5-6,15-15",1700320762
51,72834991,1.400,2.750,"6-3,5-6,30-15",1700320842
50,72835007,1.363,3.000,"6-3,6-6,0-0",1700320939
49,72835028,1.500,2.500,"6-3,6-6,2-3",1700321120
47,72835050,1.800,1.950,"6-3,6-6,2-4",1700321255
46,72835058,1.615,2.200,"6-3,6-6,3-4",1700321286
45,72835063,2.000,1.750,"6-3,6-6,3-6",1700321300
44,72835073,1.909,1.909,"6-3,6-6,4-6",1700321374
40,72835164,1.950,1.800,"6-3,6-7,0-0,0-0",1700321928
39,72835173,2.050,1.700,"6-3,6-7,0-0,0-15",1700321968
38,72835177,1.950,1.800,"6-3,6-7,0-0,15-15",1700321998
37,72835195,1.800,1.950,"6-3,6-7,0-0,40-30",1700322093
35,72835205,1.571,2.250,"6-3,6-7,1-0,15-0",1700322139
34,72835206,1.700,2.050,"6-3,6-7,1-0,0-0",1700322143
32,72835223,1.700,2.050,"6-3,6-7,1-0,15-15",1700322232
30,72835233,1.500,2.500,"6-3,6-7,1-0,30-15",1700322261
28,72835242,1.333,3.250,"6-3,6-7,1-0,40-15",1700322287
27,72835244,1.444,2.625,"6-3,6-7,1-0,40-30",1700322299
25,72835253,1.615,2.200,"6-3,6-7,1-0,40-40",1700322351
24,72835256,1.181,4.500,"6-3,6-7,2-0,0-0",1700322374
23,72835258,1.400,2.750,"6-3,6-7,1-0,A-40",1700322381
22,72835280,1.200,4.333,"6-3,6-7,2-0,15-15",1700322497
21,72835291,1.166,5.000,"6-3,6-7,2-0,30-15",1700322527
20,72835301,1.142,5.500,"6-3,6-7,2-0,40-15",1700322555
17,72835337,1.125,6.000,"6-3,6-7,3-0,0-0",1700322719
16,72835339,1.142,5.500,"6-3,6-7,3-0,0-15",1700322731
15,72835366,1.125,6.000,"6-3,6-7,3-1,15-0",1700322861
14,72835377,1.181,4.500,"6-3,6-7,3-1,30-30",1700322977
11,72835413,1.062,10.000,"6-3,6-7,4-1,15-0",1700323151
10,72835414,1.083,8.000,"6-3,6-7,4-1,0-0",1700323154
9,72835456,1.071,9.000,"6-3,6-7,4-1,40-40",1700323366
7,72835470,1.083,8.000,"6-3,6-7,4-1,40-A",1700323419
4,72835514,1.040,13.000,"6-3,6-7,4-1,A-40",1700323665
3,72835531,1.005,34.000,"6-3,6-7,5-1,0-0",1700323734
2,72835537,-,-,"6-3,6-7,5-1,30-0",1700323768
1,72835539,1.002,51.000,"6-3,6-7,5-1,15-0",1700323777
0,72835541,-,-,"6-3,6-7,5-1,40-0",1700323781
