,id,home_od,away_od,ss,add_time
191,52924408,1.950,1.800,"0-0,0-0",1668542366
190,52924830,2.050,1.700,"0-0,0-15",1668543093
189,52924854,2.000,1.750,"0-0,15-15",1668543130
187,52924905,2.200,1.615,"0-0,15-30",1668543220
186,52924923,2.000,1.750,"0-0,30-30",1668543246
185,52924938,1.950,1.800,"0-0,40-30",1668543274
184,52924943,1.909,1.909,"1-0,0-0",1668543280
183,52924994,1.750,2.000,"1-0,15-0",1668543378
182,52925010,1.615,2.200,"1-0,30-0",1668543414
181,52925021,1.500,2.500,"1-0,40-0",1668543434
180,52925040,1.533,2.375,"1-0,40-15",1668543469
179,52925060,1.615,2.200,"1-0,40-30",1668543513
178,52925101,1.444,2.625,"2-0,0-0",1668543569
177,52925120,1.400,2.750,"2-0,15-0",1668543606
290,319867408,1.142,5.500,"2-0,30-0",1668543628
176,52925161,1.363,3.000,"2-0,40-0",1668543677
175,52925176,1.333,3.250,"3-0,0-0",1668543697
174,52925251,1.363,3.000,"3-0,0-15",1668543823
173,52925268,1.333,3.250,"3-0,15-15",1668543849
172,52925290,1.363,3.000,"3-0,15-30",1668543892
171,52925305,1.400,2.750,"3-1,0-0",1668543910
170,52925334,1.444,2.625,"3-1,0-15",1668543968
169,52925349,1.400,2.750,"3-1,15-15",1668544001
168,52925369,1.500,2.500,"3-1,15-30",1668544031
167,52925387,1.444,2.625,"3-1,30-30",1668544061
166,52925406,1.363,3.000,"3-1,40-30",1668544094
165,52925416,1.333,3.250,"4-1,0-0",1668544124
164,52925496,1.363,3.000,"4-1,0-15",1668544263
163,52925505,1.333,3.250,"4-1,15-15",1668544276
162,52925538,1.300,3.400,"4-1,30-15",1668544334
161,52925553,1.333,3.250,"4-1,30-30",1668544362
271,319867919,1.111,6.500,"4-1,30-40",1668544402
160,52925591,1.363,3.000,"4-2,0-0",1668544413
158,52925618,1.300,3.400,"4-2,15-0",1668544459
157,52925635,1.333,3.250,"4-2,15-15",1668544485
156,52925650,1.300,3.400,"4-2,30-15",1668544502
155,52925668,1.285,3.500,"4-2,40-15",1668544529
154,52925711,1.250,3.750,"5-2,0-0",1668544608
153,52925769,1.285,3.500,"5-2,0-15",1668544695
152,52925789,1.300,3.400,"5-2,0-30",1668544723
151,52925807,1.333,3.250,"5-3,0-0",1668544756
150,52925833,1.285,3.500,"5-3,15-0",1668544803
148,52925884,1.250,3.750,"5-3,30-0",1668544884
147,52925890,1.222,4.000,"5-3,40-0",1668544893
146,52925926,1.250,3.750,"5-3,40-15",1668544952
145,52925930,1.222,4.000,"6-3,0-0,0-0",1668544961
144,52926018,1.250,3.750,"6-3,0-0,0-15",1668545131
253,319868457,1.800,1.950,"6-3,0-0,15-40",1668545202
143,52926071,1.285,3.500,"6-3,0-1,0-0",1668545231
142,52926100,1.250,3.750,"6-3,0-1,15-0",1668545291
140,52926151,1.300,3.400,"6-3,0-1,15-15",1668545365
138,52926173,-,-,"6-3,0-1,15-30",1668545410
