,id,home_od,away_od,ss,add_time
44,72553703,-,-,"0-0,0-0",1699969306
43,72553725,2.500,1.500,"0-0,0-15",1699969320
106,339139352,2.500,1.500,"0-0,0-30",1699969328
42,72553768,2.375,1.533,"0-0,15-30",1699969360
41,72553811,2.250,1.571,"0-0,30-30",1699969393
35,72553966,2.000,1.750,"0-0,40-30",1699969498
28,72554122,2.000,1.750,"0-0,A-40",1699969600
25,72554196,2.200,1.615,"0-0,40-40",1699969619
24,72554239,2.375,1.533,"0-0,40-A",1699969636
23,72554281,2.500,1.500,"0-1,0-0",1699969649
22,72554366,2.625,1.444,"0-1,0-15",1699969714
21,72554407,3.000,1.363,"0-1,0-30",1699969759
20,72554426,2.750,1.400,"0-1,15-30",1699969770
16,72554563,2.375,1.533,"0-1,40-30",1699969847
15,72554583,2.500,1.500,"0-1,30-30",1699969855
14,72554604,2.625,1.444,"0-1,40-40",1699969862
13,72554681,2.500,1.500,"0-1,A-40",1699969905
11,72554737,2.250,1.571,"1-1,0-0",1699969970
10,72554759,2.500,1.500,"1-1,0-15",1699969993
6,72554893,2.250,1.571,"1-1,15-15",1699970106
5,72554927,2.375,1.533,"1-1,15-30",1699970115
2,72555099,2.500,1.500,"1-1,15-40",1699970158
0,72555277,-,-,"1-2,0-0",1699970263
