,id,home_od,away_od,ss,add_time
123,40386692,1.333,3.250,"6-1,2-2,30-40",1637182759
122,40386715,1.363,3.000,"6-1,2-3,0-0",1637182797
121,40386811,1.333,3.250,"6-1,2-3,15-0",1637182919
120,40386829,1.285,3.500,"6-1,2-3,30-0",1637182944
119,40386858,1.300,3.400,"6-1,2-3,40-15",1637182995
118,40386897,1.285,3.500,"6-1,3-3,0-0",1637183045
116,40386932,1.200,4.333,"6-1,3-3,15-0",1637183106
115,40386961,1.250,3.750,"6-1,3-3,15-15",1637183146
114,40386995,1.300,3.400,"6-1,3-3,15-30",1637183184
113,40387030,1.250,3.750,"6-1,3-3,30-30",1637183236
112,40387059,1.300,3.400,"6-1,3-3,30-40",1637183263
111,40387078,1.333,3.250,"6-1,3-4,0-0",1637183293
110,40387157,1.300,3.400,"6-1,3-4,15-0",1637183407
109,40387166,1.363,3.000,"6-1,3-4,15-15",1637183439
108,40387183,1.444,2.625,"6-1,3-4,15-30",1637183462
107,40387207,1.615,2.200,"6-1,3-4,15-40",1637183502
104,40387239,1.950,1.800,"6-1,3-5,0-0",1637183541
103,40387263,1.800,1.950,"6-1,3-5,15-0",1637183581
102,40387283,1.950,1.800,"6-1,3-5,15-15",1637183615
101,40387301,2.000,1.750,"6-1,3-5,15-30",1637183642
100,40387321,2.100,1.666,"6-1,3-5,15-40",1637183670
99,40387435,2.200,1.615,"6-1,3-6,0-0,0-0",1637183877
97,40387467,2.500,1.500,"6-1,3-6,0-0,0-15",1637183926
96,40387477,2.200,1.615,"6-1,3-6,0-0,15-15",1637183953
95,40387489,2.050,1.700,"6-1,3-6,0-0,30-15",1637183980
94,40387501,1.950,1.800,"6-1,3-6,0-0,40-15",1637184011
92,40387527,2.050,1.700,"6-1,3-6,0-0,40-30",1637184062
89,40387590,2.250,1.571,"6-1,3-6,0-0,40-40",1637184187
88,40387605,2.050,1.700,"6-1,3-6,0-0,A-40",1637184225
87,40387620,1.950,1.800,"6-1,3-6,1-0,0-0",1637184250
86,40387656,1.750,2.000,"6-1,3-6,1-0,15-0",1637184323
85,40387671,1.950,1.800,"6-1,3-6,1-0,15-15",1637184352
84,40387680,2.000,1.750,"6-1,3-6,1-0,15-30",1637184374
83,40387706,2.100,1.666,"6-1,3-6,1-0,15-40",1637184424
82,40387718,2.200,1.615,"6-1,3-6,1-1,0-0",1637184443
81,40387732,2.500,1.500,"6-1,3-6,1-1,0-15",1637184473
80,40387755,3.000,1.363,"6-1,3-6,1-1,0-30",1637184509
76,40387785,2.750,1.400,"6-1,3-6,1-1,15-30",1637184563
75,40387799,2.250,1.571,"6-1,3-6,1-1,30-30",1637184591
74,40387808,2.050,1.700,"6-1,3-6,1-1,40-30",1637184622
71,40387850,2.250,1.571,"6-1,3-6,1-1,40-40",1637184711
70,40387867,2.050,1.700,"6-1,3-6,1-1,A-40",1637184741
69,40387883,1.950,1.800,"6-1,3-6,2-1,0-0",1637184768
68,40387955,2.050,1.700,"6-1,3-6,2-1,0-15",1637184889
67,40387971,2.100,1.666,"6-1,3-6,2-1,0-30",1637184912
66,40387985,2.200,1.615,"6-1,3-6,2-1,0-40",1637184935
65,40388012,2.250,1.571,"6-1,3-6,2-2,0-0",1637184975
64,40388030,2.625,1.444,"6-1,3-6,2-2,0-15",1637185010
63,40388044,3.250,1.333,"6-1,3-6,2-2,0-30",1637185045
62,40388058,4.333,1.200,"6-1,3-6,2-2,0-40",1637185079
60,40388073,-,-,"6-1,3-6,2-2,15-40",1637185120
57,40388087,-,-,"6-1,3-6,2-2,30-40",1637185152
54,40388130,6.000,1.125,"6-1,3-6,2-3,0-0",1637185274
52,40388144,6.500,1.111,"6-1,3-6,2-3,0-15",1637185307
51,40388151,5.500,1.142,"6-1,3-6,2-3,15-15",1637185324
50,40388167,6.500,1.111,"6-1,3-6,2-3,15-30",1637185360
49,40388184,5.000,1.166,"6-1,3-6,2-3,30-30",1637185406
48,40388202,7.000,1.100,"6-1,3-6,2-3,30-40",1637185450
47,40388217,9.000,1.071,"6-1,3-6,2-4,0-0",1637185483
46,40388229,10.000,1.062,"6-1,3-6,2-4,0-15",1637185518
45,40388238,9.000,1.071,"6-1,3-6,2-4,15-15",1637185546
44,40388254,8.000,1.083,"6-1,3-6,2-4,30-15",1637185589
42,40388268,6.500,1.111,"6-1,3-6,2-4,40-15",1637185622
39,40388295,7.000,1.100,"6-1,3-6,2-4,40-30",1637185688
36,40388304,-,-,"6-1,3-6,2-4,40-40",1637185709
35,40388306,7.000,1.100,"6-1,3-6,2-4,A-40",1637185716
34,40388332,6.500,1.111,"6-1,3-6,3-4,0-0",1637185777
32,40388377,9.000,1.071,"6-1,3-6,3-4,0-15",1637185909
31,40388382,11.000,1.050,"6-1,3-6,3-4,0-30",1637185923
30,40388416,13.000,1.040,"6-1,3-6,3-4,0-40",1637185986
28,40388453,13.000,1.040,"6-1,3-6,3-5,0-0",1637186054
26,40388464,13.000,1.040,"6-1,3-6,3-5,15-0",1637186079
25,40388465,11.000,1.050,"6-1,3-6,3-5,30-0",1637186081
24,40388476,10.000,1.062,"6-1,3-6,3-5,40-0",1637186103
23,40388542,-,-,"6-1,3-6,4-5,0-0",1637186244
19,40388566,-,-,"6-1,3-6,4-5,0-15",1637186285
15,40388589,-,-,"6-1,3-6,4-5,0-30",1637186318
11,40388609,-,-,"6-1,3-6,4-5,0-40",1637186353
10,40388614,41.000,1.004,"6-1,3-6,4-5,15-40",1637186365
6,40388653,-,-,"6-1,3-6,4-5,30-40",1637186445
2,40388679,-,-,"6-1,3-6,4-5,40-40",1637186489
0,40388695,-,-,"6-1,3-6,4-5,40-A",1637186524
