,id,home_od,away_od,ss,add_time
82,97200539,1.800,2.000,"0-0,0-15",1731244494
81,97200542,1.727,2.100,"0-0,0-0",1731244501
182,363310072,1.700,2.050,"0-0,15-15",1731244571
79,97200569,1.571,2.375,"0-0,30-15",1731244602
78,97200573,1.666,2.200,"0-0,30-30",1731244632
76,97200593,1.727,2.100,"0-0,30-40",1731244690
75,97200602,1.800,2.000,"0-1,0-0",1731244730
74,97200610,1.727,2.100,"0-1,15-0",1731244779
73,97200618,1.800,2.000,"0-1,15-15",1731244804
70,97200628,2.000,1.800,"0-1,15-30",1731244853
69,97200629,1.909,1.909,"0-1,30-30",1731244858
66,97200642,1.727,2.100,"0-1,40-30",1731244909
64,97200647,1.727,2.100,"1-1,0-15",1731244921
63,97200648,1.666,2.200,"1-1,0-0",1731244927
62,97200653,1.800,2.000,"1-1,0-30",1731244948
159,363310177,1.950,1.800,"1-1,0-40",1731244998
61,97200690,1.909,1.909,"1-2,15-15",1731245169
60,97200694,1.800,2.000,"1-2,15-0",1731245198
156,363310227,1.950,1.800,"1-2,30-15",1731245275
59,97200711,1.909,1.909,"1-2,30-30",1731245290
58,97200717,1.800,2.000,"2-2,0-0",1731245330
57,97200724,1.666,2.200,"2-2,15-0",1731245354
56,97200739,1.800,2.000,"2-2,15-30",1731245495
55,97200748,1.909,1.909,"2-3,0-0",1731245551
54,97200765,1.800,2.000,"2-3,15-0",1731245674
51,97200785,1.909,1.909,"2-3,40-30",1731245829
49,97200794,1.909,1.909,"2-3,A-40",1731245891
48,97200797,2.000,1.800,"2-3,40-40",1731245930
47,97200804,1.909,1.909,"3-3,0-0",1731246022
46,97200807,1.800,2.000,"3-3,15-15",1731246038
45,97200814,1.666,2.200,"3-3,30-15",1731246089
42,97200830,1.800,2.000,"3-3,30-30",1731246162
41,97200835,1.909,1.909,"3-3,30-40",1731246174
40,97200864,2.000,1.800,"3-4,0-0",1731246343
39,97200878,1.909,1.909,"3-4,30-15",1731246461
37,97200899,1.909,1.909,"3-4,40-15",1731246548
36,97200902,1.800,2.000,"4-4,0-0",1731246555
35,97200907,2.000,1.800,"4-4,0-30",1731246572
126,363310441,2.100,1.666,"4-4,0-40",1731246593
124,363310453,2.100,1.666,"4-5,0-0",1731246657
34,97200941,2.200,1.666,"4-5,0-15",1731246783
32,97200962,2.625,1.500,"4-5,30-40",1731246942
31,97200965,3.750,1.285,"4-6,0-0,0-0",1731246962
30,97200981,3.400,1.333,"4-6,0-0,15-0",1731247080
29,97200984,3.200,1.363,"4-6,0-0,30-15",1731247125
28,97200992,2.750,1.444,"4-6,0-0,40-30",1731247205
26,97200994,2.750,1.444,"4-6,0-0,A-40",1731247264
25,97201008,3.750,1.285,"4-6,0-0,40-A",1731247397
24,97201009,3.200,1.363,"4-6,0-0,40-40",1731247407
23,97201023,3.750,1.285,"4-6,0-1,0-0",1731247511
22,97201027,3.400,1.333,"4-6,0-1,30-0",1731247529
21,97201059,2.625,1.500,"4-6,1-1,40-30",1731247829
20,97201063,3.000,1.400,"4-6,1-1,40-40",1731247856
19,97201073,3.400,1.333,"4-6,1-1,40-A",1731247922
18,97201099,3.200,1.363,"4-6,1-2,0-0",1731248066
17,97201108,3.500,1.300,"4-6,1-2,15-15",1731248148
16,97201124,3.750,1.285,"4-6,1-2,40-40",1731248236
15,97201128,2.750,1.444,"4-6,2-2,0-0",1731248272
100,363310664,1.700,2.050,"4-6,2-2,15-15",1731248314
14,97201140,3.000,1.400,"4-6,2-2,15-30",1731248380
13,97201158,3.400,1.333,"4-6,2-3,0-0",1731248459
12,97201178,3.500,1.300,"4-6,2-3,15-15",1731248624
96,363310724,2.100,1.666,"4-6,2-3,30-30",1731248649
11,97201194,10.000,1.062,"4-6,2-4,0-0",1731248760
10,97201195,4.500,1.200,"4-6,2-3,30-40",1731248768
8,97201200,21.000,1.015,"4-6,2-4,0-40",1731248837
7,97201202,15.000,1.030,"4-6,2-4,0-15",1731248859
5,97201228,26.000,1.010,"4-6,2-5,0-15",1731249024
4,97201231,21.000,1.015,"4-6,2-5,0-0",1731249039
87,363310790,13.000,1.040,"4-6,2-5,30-15",1731249081
3,97201255,23.000,1.012,"4-6,2-5,40-40",1731249160
2,97201262,21.000,1.015,"4-6,2-5,A-40",1731249204
0,97201277,-,-,"4-6,3-5,0-40",1731249312
