,id,home_od,away_od,ss,add_time
296,30793733,2.250,1.571,"0-0,0-0",1605967881
292,30793738,2.375,1.533,"0-0,0-15",1605967943
291,30793740,2.200,1.615,"0-0,15-15",1605967956
289,30793747,2.250,1.571,"0-0,15-30",1605968021
288,30793751,2.100,1.666,"0-0,30-30",1605968043
284,30793766,2.200,1.615,"0-0,30-40",1605968106
282,30793773,2.500,1.500,"0-1,0-0",1605968141
281,30793786,2.625,1.444,"0-1,0-15",1605968193
280,30793797,2.500,1.500,"0-1,15-15",1605968238
279,30793806,2.750,1.400,"0-1,15-30",1605968273
276,30793821,2.625,1.444,"0-1,30-30",1605968336
275,30793824,2.375,1.533,"0-1,40-30",1605968347
273,30793834,2.200,1.615,"1-1,0-0",1605968392
271,30793843,2.250,1.571,"1-1,0-15",1605968421
270,30793850,2.200,1.615,"1-1,15-15",1605968441
268,30793861,2.250,1.571,"1-1,15-30",1605968508
267,30793864,2.500,1.500,"1-1,15-40",1605968531
266,30793865,2.625,1.444,"1-2,0-0",1605968544
265,30793891,2.375,1.533,"1-2,15-0",1605968665
264,30793895,2.250,1.571,"1-2,30-0",1605968680
263,30793910,2.200,1.615,"1-2,40-0",1605968738
488,296601819,2.050,1.700,"2-2,0-0",1605968761
262,30793940,2.375,1.533,"2-2,0-15",1605968835
261,30793942,2.500,1.500,"2-2,0-30",1605968845
259,30793961,2.375,1.533,"2-2,15-30",1605968916
258,30793963,2.500,1.500,"2-2,15-40",1605968921
257,30793998,2.625,1.444,"2-3,0-0",1605969078
254,30794017,2.750,1.400,"2-3,0-15",1605969129
251,30794034,3.250,1.333,"2-3,0-30",1605969162
250,30794037,2.750,1.400,"2-3,15-30",1605969186
249,30794046,2.500,1.500,"2-3,30-30",1605969235
248,30794054,2.375,1.533,"2-3,40-30",1605969261
247,30794064,2.625,1.444,"2-3,40-40",1605969290
246,30794078,2.375,1.533,"2-3,A-40",1605969335
245,30794085,2.250,1.571,"3-3,0-0",1605969365
244,30794105,2.050,1.700,"3-3,15-0",1605969428
243,30794122,1.950,1.800,"3-3,30-0",1605969479
242,30794139,2.000,1.750,"3-3,30-15",1605969515
241,30794148,2.200,1.615,"3-3,30-30",1605969546
240,30794157,2.250,1.571,"3-3,30-40",1605969586
237,30794190,2.500,1.500,"3-4,0-0",1605969732
236,30794192,2.250,1.571,"3-4,15-0",1605969737
235,30794197,2.200,1.615,"3-4,30-0",1605969762
233,30794212,2.200,1.615,"3-4,40-0",1605969813
232,30794215,2.100,1.666,"4-4,0-0",1605969816
231,30794236,1.950,1.800,"4-4,15-0",1605969877
230,30794246,2.100,1.666,"4-4,15-15",1605969911
229,30794259,2.200,1.615,"4-4,15-30",1605969963
228,30794270,2.375,1.533,"4-4,15-40",1605970007
226,30794281,2.375,1.533,"4-5,0-0",1605970038
225,30794328,2.250,1.571,"4-5,15-0",1605970182
224,30794336,2.200,1.615,"4-5,30-0",1605970217
222,30794351,2.375,1.533,"4-5,30-15",1605970279
221,30794359,2.200,1.615,"4-5,40-15",1605970320
217,30794375,2.375,1.533,"4-5,40-30",1605970401
216,30794376,2.625,1.444,"4-5,40-40",1605970410
215,30794382,2.375,1.533,"4-5,A-40",1605970441
214,30794394,2.200,1.615,"5-5,0-0",1605970492
212,30794412,2.250,1.571,"5-5,0-15",1605970577
211,30794421,2.200,1.615,"5-5,15-15",1605970615
210,30794431,2.250,1.571,"5-5,15-30",1605970645
209,30794437,2.100,1.666,"5-5,30-30",1605970678
207,30794450,1.800,1.950,"5-5,40-30",1605970741
206,30794462,1.571,2.250,"6-5,0-0",1605970779
205,30794486,1.500,2.500,"6-5,15-0",1605970904
204,30794491,1.571,2.250,"6-5,15-15",1605970935
203,30794493,1.500,2.500,"6-5,30-15",1605970955
202,30794498,1.444,2.625,"6-5,40-15",1605970992
200,30794513,1.400,2.750,"7-5,0-0,0-0",1605971087
199,30794531,1.444,2.625,"7-5,0-0,0-15",1605971182
198,30794542,1.500,2.500,"7-5,0-0,0-30",1605971235
414,296602561,2.375,1.533,"7-5,0-0,0-40",1605971258
197,30794551,1.533,2.375,"7-5,0-1,0-0",1605971287
196,30794562,1.500,2.500,"7-5,0-1,15-0",1605971346
194,30794577,1.571,2.250,"7-5,0-1,15-15",1605971416
193,30794580,1.500,2.500,"7-5,0-1,30-15",1605971443
192,30794582,1.444,2.625,"7-5,0-1,40-15",1605971459
408,296602619,2.050,1.700,"7-5,1-1,0-0",1605971481
407,296602629,2.200,1.615,"7-5,1-1,0-15",1605971535
191,30794598,1.500,2.500,"7-5,1-1,0-30",1605971549
190,30794605,1.533,2.375,"7-5,1-1,0-40",1605971568
189,30794610,1.500,2.500,"7-5,1-1,15-40",1605971589
188,30794641,1.444,2.625,"7-5,1-2,15-0",1605971786
186,30794645,1.444,2.625,"7-5,1-2,30-0",1605971833
185,30794649,1.400,2.750,"7-5,1-2,40-0",1605971865
183,30794662,1.400,2.750,"7-5,2-2,0-15",1605971953
182,30794666,1.363,3.000,"7-5,2-2,15-15",1605971975
181,30794673,1.285,3.500,"7-5,2-2,30-15",1605972015
179,30794677,1.333,3.250,"7-5,2-2,30-30",1605972049
177,30794685,-,-,"7-5,2-2,40-30",1605972087
176,30794689,1.333,3.250,"7-5,2-2,40-40",1605972117
175,30794690,1.400,2.750,"7-5,2-2,40-A",1605972130
173,30794696,1.500,2.500,"7-5,2-3,0-0",1605972194
172,30794707,1.444,2.625,"7-5,2-3,15-0",1605972295
171,30794711,1.400,2.750,"7-5,2-3,30-0",1605972327
170,30794716,1.363,3.000,"7-5,2-3,40-0",1605972357
169,30794722,1.400,2.750,"7-5,3-3,0-0",1605972416
168,30794727,1.444,2.625,"7-5,3-3,0-15",1605972441
382,296602803,2.200,1.615,"7-5,3-3,0-30",1605972482
381,296602806,2.100,1.666,"7-5,3-3,15-30",1605972507
380,296602814,2.250,1.571,"7-5,3-3,15-40",1605972563
167,30794743,1.500,2.500,"7-5,3-4,0-0",1605972582
166,30794757,1.444,2.625,"7-5,3-4,15-0",1605972702
164,30794766,1.533,2.375,"7-5,3-4,15-15",1605972755
163,30794769,1.615,2.200,"7-5,3-4,15-30",1605972771
162,30794772,1.533,2.375,"7-5,3-4,30-30",1605972804
161,30794777,1.700,2.050,"7-5,3-4,30-40",1605972838
160,30794781,1.533,2.375,"7-5,3-4,40-40",1605972882
159,30794787,1.444,2.625,"7-5,3-4,A-40",1605972905
158,30794793,1.400,2.750,"7-5,4-4,0-0",1605972939
157,30794800,1.444,2.625,"7-5,4-4,0-15",1605972977
156,30794804,1.500,2.500,"7-5,4-4,0-30",1605973014
155,30794809,1.533,2.375,"7-5,4-4,0-40",1605973041
154,30794819,1.500,2.500,"7-5,4-5,0-0",1605973083
153,30794836,1.444,2.625,"7-5,4-5,15-0",1605973207
152,30794841,1.400,2.750,"7-5,4-5,30-0",1605973245
151,30794843,1.444,2.625,"7-5,4-5,30-15",1605973267
150,30794846,1.571,2.250,"7-5,4-5,30-30",1605973306
149,30794848,1.444,2.625,"7-5,4-5,40-30",1605973333
148,30794854,1.400,2.750,"7-5,5-5,0-0",1605973363
147,30794859,1.444,2.625,"7-5,5-5,0-15",1605973399
146,30794866,1.363,3.000,"7-5,5-5,15-15",1605973430
145,30794871,1.444,2.625,"7-5,5-5,15-30",1605973479
144,30794876,1.500,2.500,"7-5,5-5,15-40",1605973510
143,30794893,1.615,2.200,"7-5,5-6,0-15",1605973649
141,30794900,1.571,2.250,"7-5,5-6,15-15",1605973709
140,30794902,1.666,2.100,"7-5,5-6,15-30",1605973712
139,30794907,1.950,1.800,"7-5,5-6,15-40",1605973747
138,30794914,1.750,2.000,"7-5,5-6,30-40",1605973765
134,30794945,1.615,2.200,"7-5,5-6,40-40",1605973908
133,30794947,1.444,2.625,"7-5,5-6,A-40",1605973933
132,30794953,1.400,2.750,"7-5,6-6,0-0",1605973987
130,30794962,1.181,4.500,"7-5,6-6,2-0",1605974076
127,30794966,-,-,"7-5,6-6,2-1",1605974139
126,30794971,1.400,2.750,"7-5,6-6,2-2",1605974179
125,30794973,1.533,2.375,"7-5,6-6,2-3",1605974186
123,30794978,1.909,1.909,"7-5,6-6,2-4",1605974265
121,30794986,1.666,2.100,"7-5,6-6,3-4",1605974338
120,30794988,1.400,2.750,"7-5,6-6,4-4",1605974353
119,30794991,1.571,2.250,"7-5,6-6,4-5",1605974386
117,30794994,-,-,"7-5,6-6,6-5",1605974460
115,30794999,-,-,"7-5,6-6,6-6",1605974532
114,30795001,1.100,7.000,"7-5,6-6,7-6",1605974542
111,30795009,1.500,2.500,"7-5,6-6,7-7",1605974621
109,30795014,-,-,"7-5,6-6,7-8",1605974660
106,30795021,-,-,"7-5,6-6,8-8",1605974725
102,30795032,-,-,"7-5,6-6,9-8",1605974787
99,30795043,1.400,2.750,"7-5,6-6,9-9",1605974866
98,30795044,1.222,4.000,"7-5,6-6,10-9",1605974875
97,30795049,1.400,2.750,"7-5,6-6,10-10",1605974905
96,30795053,1.615,2.200,"7-5,6-6,10-11",1605974941
93,30795083,2.250,1.571,"7-5,6-7,0-0,0-0",1605975156
92,30795086,2.100,1.666,"7-5,6-7,0-0,15-0",1605975180
91,30795093,1.950,1.800,"7-5,6-7,0-0,40-0",1605975227
90,30795115,2.050,1.700,"7-5,6-7,1-0,0-15",1605975343
89,30795120,2.100,1.666,"7-5,6-7,1-0,0-30",1605975356
88,30795126,2.200,1.615,"7-5,6-7,1-0,0-40",1605975390
87,30795131,2.100,1.666,"7-5,6-7,1-0,15-40",1605975431
86,30795133,2.200,1.615,"7-5,6-7,1-1,0-0",1605975447
85,30795143,2.050,1.700,"7-5,6-7,1-1,15-0",1605975501
84,30795149,1.950,1.800,"7-5,6-7,1-1,30-0",1605975548
83,30795196,2.000,1.750,"7-5,6-7,2-1,0-15",1605975770
82,30795202,2.050,1.700,"7-5,6-7,2-1,0-30",1605975815
81,30795215,2.000,1.750,"7-5,6-7,2-1,15-30",1605975855
80,30795223,2.050,1.700,"7-5,6-7,2-1,15-40",1605975881
79,30795230,2.100,1.666,"7-5,6-7,2-2,0-0",1605975900
78,30795239,2.500,1.500,"7-5,6-7,2-2,0-15",1605975925
76,30795259,2.250,1.571,"7-5,6-7,2-2,15-15",1605975993
