,id,home_od,away_od,ss,add_time
249,97315865,1.909,1.909,"0-0,0-0",1731416241
247,97317346,2.000,1.800,"0-0,0-15",1731417256
241,97317456,2.100,1.727,"0-0,0-30",1731417312
238,97317516,2.000,1.800,"0-0,15-30",1731417336
233,97317605,1.909,1.909,"0-0,30-30",1731417371
229,97317699,1.727,2.100,"0-0,40-30",1731417415
224,97317847,1.800,2.000,"0-0,40-40",1731417473
223,97317899,1.909,1.909,"0-0,40-A",1731417525
220,97318198,2.000,1.800,"0-1,0-0",1731417689
217,97318230,2.100,1.727,"0-1,0-15",1731417713
212,97318307,2.000,1.800,"0-1,15-15",1731417757
209,97318399,1.909,1.909,"0-1,40-15",1731417799
207,97318417,1.909,1.909,"0-1,30-15",1731417808
206,97318419,2.000,1.800,"0-1,40-30",1731417809
197,97318664,2.100,1.727,"0-1,40-40",1731417899
196,97318676,2.000,1.800,"0-1,A-40",1731417905
195,97318732,1.909,1.909,"1-1,0-0",1731417930
192,97318845,2.000,1.800,"1-1,0-15",1731418013
189,97318902,1.909,1.909,"1-1,15-15",1731418045
186,97319061,1.727,2.100,"1-1,30-15",1731418116
185,97319070,1.800,2.000,"1-1,30-30",1731418120
184,97319102,1.909,1.909,"1-1,30-40",1731418155
179,97319243,1.800,2.000,"1-1,40-40",1731418252
174,97319350,1.666,2.200,"1-1,A-40",1731418296
172,97319381,1.444,2.750,"2-1,0-0",1731418304
171,97319593,1.533,2.500,"2-1,0-15",1731418391
169,97319631,1.444,2.750,"2-1,15-15",1731418430
166,97319676,1.400,3.000,"2-1,30-15",1731418469
163,97319695,1.444,2.750,"2-1,30-30",1731418479
160,97319841,1.400,3.000,"2-1,40-30",1731418539
156,97319914,1.363,3.200,"3-1,0-0",1731418566
155,97319916,1.333,3.400,"3-1,15-0",1731418567
152,97319979,1.400,3.000,"3-1,15-15",1731418599
462,363425147,1.200,4.333,"3-1,15-30",1731418656
461,363425166,1.166,5.000,"3-1,30-30",1731418674
148,97320170,1.400,3.000,"3-1,30-40",1731418743
136,97320544,1.400,3.000,"3-1,40-A",1731418915
133,97320653,1.363,3.200,"3-1,40-40",1731418983
127,97320730,1.333,3.400,"3-1,A-40",1731419008
120,97320812,1.222,4.333,"4-1,0-0",1731419041
119,97321280,1.200,4.500,"4-1,30-0",1731419204
118,97321377,1.222,4.333,"4-1,15-0",1731419245
116,97321403,1.200,4.500,"4-1,40-0",1731419256
115,97321413,1.166,5.000,"5-1,0-0",1731419259
114,97321447,1.200,4.500,"5-1,0-15",1731419274
414,363426680,1.012,23.000,"5-1,0-40",1731419317
113,97321552,1.222,4.333,"5-2,0-0",1731419350
109,97321979,1.250,4.000,"5-2,0-15",1731419557
108,97321983,1.200,4.500,"5-2,30-15",1731419561
107,97322016,1.222,4.333,"5-2,15-15",1731419575
106,97322032,1.200,4.500,"5-2,40-15",1731419581
101,97322298,1.166,5.000,"6-2,0-0,0-0",1731419792
100,97322314,1.200,4.500,"6-2,0-0,0-30",1731419799
98,97322421,1.200,4.500,"6-2,0-0,0-15",1731419848
97,97322431,1.222,4.333,"6-2,0-0,0-40",1731419850
96,97322489,1.250,4.000,"6-2,0-1,0-0",1731419895
379,363427659,1.666,2.100,"6-2,0-1,15-0",1731419926
95,97322523,1.222,4.333,"6-2,0-1,30-0",1731419945
94,97322543,1.200,4.500,"6-2,0-1,40-0",1731419967
90,97322738,1.200,4.500,"6-2,1-1,0-0",1731420074
86,97322831,1.142,5.500,"6-2,1-1,15-0",1731420131
85,97322833,1.200,4.500,"6-2,1-1,15-15",1731420132
84,97322847,1.142,5.500,"6-2,1-1,30-15",1731420145
83,97322878,1.166,5.000,"6-2,1-1,30-30",1731420171
82,97322899,1.222,4.333,"6-2,1-1,30-40",1731420195
81,97322927,1.250,4.000,"6-2,1-2,0-0",1731420228
76,97323215,1.222,4.333,"6-2,1-2,15-0",1731420391
73,97323253,1.250,4.000,"6-2,1-2,15-15",1731420412
70,97323295,1.222,4.333,"6-2,1-2,30-15",1731420442
69,97323299,1.200,4.500,"6-2,1-2,40-15",1731420446
67,97323449,1.200,4.500,"6-2,2-2,0-0",1731420539
65,97323470,1.250,4.000,"6-2,2-2,0-30",1731420547
64,97323516,1.200,4.500,"6-2,2-2,0-15",1731420567
63,97323524,1.222,4.333,"6-2,2-2,15-30",1731420570
