,id,home_od,away_od,ss,add_time
266,30722766,1.444,2.625,"0-0,0-0",1605622419
612,296526667,1.500,2.500,"0-0,15-0",1605622428
265,30722796,1.500,2.500,"0-0,15-15",1605622492
264,30722827,1.444,2.625,"0-0,30-15",1605622554
263,30722836,1.400,2.750,"0-0,40-15",1605622582
262,30722888,1.444,2.625,"1-0,0-0",1605622655
261,30722926,1.363,3.000,"1-0,15-0",1605622714
260,30722947,1.300,3.400,"1-0,30-0",1605622742
258,30723001,1.333,3.250,"1-0,30-15",1605622802
255,30723044,1.400,2.750,"1-0,30-30",1605622844
252,30723076,1.444,2.625,"1-0,30-40",1605622883
250,30723097,1.444,2.625,"1-1,0-0",1605622909
248,30723141,1.444,2.625,"1-1,15-0",1605622961
247,30723143,1.400,2.750,"1-1,30-0",1605622962
246,30723173,1.444,2.625,"1-1,30-15",1605623002
245,30723216,1.400,2.750,"1-1,40-15",1605623055
244,30723334,1.444,2.625,"2-1,0-15",1605623211
243,30723378,1.363,3.000,"2-1,15-15",1605623252
242,30723395,1.444,2.625,"2-1,15-30",1605623281
584,296527422,1.571,2.250,"2-1,15-40",1605623323
241,30723434,1.500,2.500,"2-2,0-0",1605623341
238,30723472,1.444,2.625,"2-2,15-0",1605623407
234,30723517,1.571,2.250,"2-2,15-15",1605623461
233,30723526,1.500,2.500,"2-2,30-15",1605623477
232,30723558,1.444,2.625,"2-2,40-15",1605623519
231,30723583,1.400,2.750,"3-2,0-0",1605623567
230,30723654,1.363,3.000,"3-2,15-0",1605623709
229,30723686,1.400,2.750,"3-2,15-15",1605623776
228,30723687,1.444,2.625,"3-2,15-30",1605623782
225,30723765,1.500,2.500,"3-2,15-40",1605623896
222,30723800,1.444,2.625,"3-2,30-40",1605623954
217,30723849,1.363,3.000,"3-2,40-40",1605624040
214,30723907,1.400,2.750,"3-2,40-A",1605624149
213,30723909,1.444,2.625,"3-3,0-0",1605624151
210,30723946,1.400,2.750,"3-3,15-0",1605624224
209,30723950,1.500,2.500,"3-3,15-15",1605624229
208,30723964,1.615,2.200,"3-3,15-30",1605624258
205,30724015,1.533,2.375,"3-3,30-30",1605624339
204,30724020,1.444,2.625,"3-3,40-30",1605624343
203,30724033,1.400,2.750,"4-3,0-0",1605624362
202,30724099,1.444,2.625,"4-3,0-15",1605624485
201,30724122,1.400,2.750,"4-3,15-15",1605624516
200,30724154,1.444,2.625,"4-3,15-30",1605624565
199,30724187,1.500,2.500,"4-3,15-40",1605624614
197,30724226,1.500,2.500,"4-4,0-0",1605624685
195,30724246,1.571,2.250,"4-4,0-15",1605624726
192,30724282,1.750,2.000,"4-4,0-30",1605624792
191,30724285,1.615,2.200,"4-4,15-30",1605624797
189,30724309,1.500,2.500,"4-4,30-30",1605624837
188,30724318,1.444,2.625,"4-4,40-30",1605624844
186,30724351,1.400,2.750,"5-4,0-0",1605624922
185,30724400,1.444,2.625,"5-4,0-15",1605625039
184,30724422,1.363,3.000,"5-4,15-15",1605625082
183,30724433,1.444,2.625,"5-4,15-30",1605625114
182,30724468,1.500,2.500,"5-4,15-40",1605625172
511,296528636,1.666,2.100,"5-5,0-0",1605625231
181,30724518,1.444,2.625,"5-5,15-0",1605625287
180,30724539,1.400,2.750,"5-5,30-0",1605625335
178,30724575,1.500,2.500,"5-5,30-15",1605625421
177,30724579,1.444,2.625,"5-5,40-15",1605625442
176,30724587,1.400,2.750,"6-5,0-0",1605625471
175,30724658,1.333,3.250,"6-5,15-0",1605625625
173,30724696,1.400,2.750,"6-5,15-15",1605625694
172,30724711,1.444,2.625,"6-5,15-30",1605625720
171,30724722,1.500,2.500,"6-5,15-40",1605625747
168,30724756,1.533,2.375,"6-6,0-0",1605625817
166,30724803,1.666,2.100,"6-6,0-1",1605625893
165,30724813,1.500,2.500,"6-6,1-1",1605625921
163,30724875,1.400,2.750,"6-6,2-1",1605626028
162,30724885,1.500,2.500,"6-6,2-2",1605626046
161,30724921,1.400,2.750,"6-6,3-2",1605626130
158,30724978,1.285,3.500,"6-6,4-2",1605626253
157,30724979,1.181,4.500,"6-6,5-2",1605626257
153,30725055,1.285,3.500,"6-6,5-3",1605626373
152,30725063,1.400,2.750,"6-6,5-4",1605626380
150,30725105,1.444,2.625,"6-6,5-5",1605626438
149,30725111,1.250,3.750,"6-6,6-5",1605626449
148,30725140,1.533,2.375,"6-6,6-6",1605626499
144,30725222,-,-,"6-6,7-6",1605626628
142,30725245,1.444,2.625,"6-6,7-7",1605626679
141,30725251,1.750,2.000,"6-6,7-8",1605626696
137,30725308,2.250,1.571,"6-7,0-0,0-0",1605626803
136,30725417,2.375,1.533,"6-7,0-0,0-15",1605627069
135,30725425,2.500,1.500,"6-7,0-0,0-30",1605627091
133,30725456,2.250,1.571,"6-7,0-0,15-30",1605627153
132,30725469,2.100,1.666,"6-7,0-0,30-30",1605627180
131,30725493,1.950,1.800,"6-7,0-0,40-30",1605627228
130,30725510,2.100,1.666,"6-7,0-0,40-40",1605627261
129,30725534,2.250,1.571,"6-7,0-0,40-A",1605627295
124,30725590,2.500,1.500,"6-7,0-1,0-0",1605627418
123,30725607,2.250,1.571,"6-7,0-1,15-0",1605627453
122,30725638,2.200,1.615,"6-7,0-1,30-0",1605627500
419,296529853,1.533,2.375,"6-7,0-1,40-0",1605627548
120,30725694,2.200,1.615,"6-7,0-1,40-15",1605627618
119,30725695,2.375,1.533,"6-7,0-1,40-30",1605627620
118,30725720,2.200,1.615,"6-7,1-1,0-0",1605627657
117,30725739,2.050,1.700,"6-7,1-1,15-0",1605627702
116,30725771,2.200,1.615,"6-7,1-1,15-15",1605627754
114,30725812,2.250,1.571,"6-7,1-1,15-30",1605627822
111,30725837,2.200,1.615,"6-7,1-1,30-30",1605627866
110,30725841,2.375,1.533,"6-7,1-1,30-40",1605627869
107,30725933,2.500,1.500,"6-7,1-2,0-0",1605628038
106,30725938,2.250,1.571,"6-7,1-2,15-0",1605628053
105,30725952,2.200,1.615,"6-7,1-2,30-0",1605628082
103,30725991,2.200,1.615,"6-7,1-2,40-0",1605628165
102,30725992,2.100,1.666,"6-7,2-2,0-0",1605628166
101,30726014,2.250,1.571,"6-7,2-2,0-15",1605628215
100,30726039,2.375,1.533,"6-7,2-2,0-30",1605628243
98,30726080,2.375,1.533,"6-7,2-2,0-40",1605628307
93,30726096,2.500,1.500,"6-7,2-3,0-0",1605628341
92,30726149,2.375,1.533,"6-7,2-3,15-0",1605628439
91,30726173,2.625,1.444,"6-7,2-3,15-15",1605628477
90,30726196,2.500,1.500,"6-7,2-3,30-15",1605628508
89,30726206,2.250,1.571,"6-7,2-3,40-15",1605628527
383,296530617,1.571,2.250,"6-7,3-3,0-0",1605628574
85,30726283,2.000,1.750,"6-7,3-3,15-0",1605628654
84,30726295,1.909,1.909,"6-7,3-3,30-0",1605628674
83,30726315,2.000,1.750,"6-7,3-3,30-15",1605628714
82,30726343,2.200,1.615,"6-7,3-3,30-30",1605628753
81,30726359,2.375,1.533,"6-7,3-3,30-40",1605628777
80,30726382,2.100,1.666,"6-7,3-3,40-40",1605628823
78,30726411,1.800,1.950,"6-7,3-3,A-40",1605628887
76,30726436,1.571,2.250,"6-7,4-3,0-0",1605628948
75,30726499,1.666,2.100,"6-7,4-3,0-15",1605629067
74,30726526,1.571,2.250,"6-7,4-3,15-15",1605629098
72,30726562,1.750,2.000,"6-7,4-3,15-30",1605629165
71,30726574,1.950,1.800,"6-7,4-3,15-40",1605629187
69,30726624,1.909,1.909,"6-7,4-3,30-40",1605629302
63,30726685,2.250,1.571,"6-7,4-4,0-0",1605629397
61,30726720,2.375,1.533,"6-7,4-4,0-15",1605629469
60,30726723,2.200,1.615,"6-7,4-4,15-15",1605629472
58,30726752,2.375,1.533,"6-7,4-4,15-30",1605629534
56,30726773,2.100,1.666,"6-7,4-4,30-30",1605629577
54,30726807,2.375,1.533,"6-7,4-4,30-40",1605629622
52,30726832,2.100,1.666,"6-7,4-4,40-40",1605629667
51,30726844,2.500,1.500,"6-7,4-4,40-A",1605629689
50,30726858,2.625,1.444,"6-7,4-5,0-0",1605629709
48,30726934,3.400,1.300,"6-7,4-5,0-15",1605629859
46,30726955,-,-,"6-7,4-5,0-30",1605629904
