,id,home_od,away_od,ss,add_time
185,306847900,2.300,1.615,"0-0,0-0",1637509570
83,40490695,2.625,1.500,"0-0,0-40",1637511271
183,306848416,2.625,1.500,"0-1,0-0",1637511279
82,40490728,3.000,1.400,"0-1,0-15",1637511342
81,40490745,2.625,1.500,"0-1,30-15",1637511386
80,40490759,2.500,1.533,"0-1,40-15",1637511414
179,306848487,2.200,1.666,"1-1,0-0",1637511430
79,40490781,2.200,1.666,"1-1,15-0",1637511466
78,40490790,2.000,1.800,"1-1,30-0",1637511505
77,40490802,1.800,2.000,"1-1,40-0",1637511536
76,40490814,1.909,1.909,"1-1,40-15",1637511561
75,40490848,1.727,2.100,"2-1,0-0",1637511633
74,40490883,1.615,2.300,"2-1,30-0",1637511763
73,40490895,1.571,2.375,"2-1,40-0",1637511799
72,40490906,1.533,2.500,"3-1,0-0",1637511822
71,40490927,1.571,2.375,"3-1,0-15",1637511891
70,40490936,1.533,2.500,"3-1,15-15",1637511918
69,40490944,1.571,2.375,"3-1,15-30",1637511948
67,40490959,-,-,"3-1,30-30",1637511990
66,40490967,1.444,2.750,"3-1,40-40",1637512025
65,40490976,1.500,2.625,"3-1,40-A",1637512062
63,40491011,1.571,2.375,"3-2,0-0",1637512193
60,40491029,1.533,2.500,"3-2,15-0",1637512251
59,40491032,1.500,2.625,"3-2,30-0",1637512268
58,40491038,1.533,2.500,"3-2,30-15",1637512287
57,40491048,1.500,2.625,"3-2,40-15",1637512345
153,306848807,1.100,7.000,"4-2,0-0",1637512409
56,40491077,1.533,2.500,"4-2,0-30",1637512433
55,40491140,1.500,2.625,"4-3,15-0",1637512677
54,40491141,1.444,2.750,"4-3,30-0",1637512680
149,306848899,1.062,10.000,"4-3,40-0",1637512717
53,40491158,1.500,2.625,"4-3,40-15",1637512720
52,40491170,1.533,2.500,"4-3,40-30",1637512773
51,40491176,1.500,2.625,"5-3,0-0",1637512819
50,40491189,1.444,2.750,"5-3,15-0",1637512858
145,306848945,1.050,11.000,"5-3,15-15",1637512894
49,40491212,1.500,2.625,"5-3,15-30",1637512935
48,40491233,1.533,2.500,"5-4,0-0",1637513015
47,40491248,1.500,2.625,"5-4,15-0",1637513083
46,40491256,1.444,2.750,"5-4,30-0",1637513120
45,40491271,-,-,"5-4,40-15",1637513178
43,40491287,1.444,2.750,"6-4,0-0,0-0",1637513226
137,306849082,2.200,1.666,"6-4,0-0,0-15",1637513406
42,40491335,1.400,3.000,"6-4,0-0,15-15",1637513435
41,40491336,1.333,3.400,"6-4,0-0,30-15",1637513442
40,40491359,1.285,3.750,"6-4,0-0,40-30",1637513509
38,40491378,1.125,6.000,"6-4,1-0,0-0",1637513570
37,40491387,1.166,5.000,"6-4,1-0,0-15",1637513597
36,40491406,1.142,5.500,"6-4,1-0,15-15",1637513663
35,40491413,1.111,6.500,"6-4,1-0,30-15",1637513689
34,40491416,1.100,7.000,"6-4,1-0,40-15",1637513710
33,40491441,1.083,8.000,"6-4,2-0,15-0",1637513802
127,306849222,1.200,4.500,"6-4,2-0,15-15",1637513837
31,40491476,1.111,6.500,"6-4,2-0,15-40",1637513933
30,40491489,1.142,5.500,"6-4,2-1,0-0",1637513981
29,40491505,1.125,6.000,"6-4,2-1,15-0",1637514076
28,40491508,1.100,7.000,"6-4,2-1,30-0",1637514089
121,306849332,1.166,5.000,"6-4,3-1,0-0",1637514191
27,40491540,1.111,6.500,"6-4,3-1,0-15",1637514211
116,306849359,1.200,4.500,"6-4,3-1,0-30",1637514263
115,306849371,1.222,4.333,"6-4,3-2,0-0",1637514313
26,40491589,1.125,6.000,"6-4,3-2,15-15",1637514437
25,40491596,1.100,7.000,"6-4,3-2,30-15",1637514464
24,40491604,1.166,5.000,"6-4,3-2,30-30",1637514520
23,40491620,1.142,5.500,"6-4,3-2,40-40",1637514587
22,40491637,1.071,9.000,"6-4,4-2,0-0",1637514680
21,40491643,1.083,8.000,"6-4,4-2,0-15",1637514718
20,40491658,1.071,9.000,"6-4,4-2,30-30",1637514782
19,40491670,1.083,8.000,"6-4,4-2,30-40",1637514823
18,40491692,1.062,10.000,"6-4,4-3,15-0",1637514943
17,40491708,1.050,11.000,"6-4,4-3,30-0",1637515006
16,40491713,1.040,13.000,"6-4,4-3,40-0",1637515037
102,306849560,1.083,8.000,"6-4,4-3,40-15",1637515101
101,306849568,1.062,10.000,"6-4,5-3,0-0",1637515118
100,306849573,1.071,9.000,"6-4,5-3,0-15",1637515139
15,40491746,1.030,15.000,"6-4,5-3,15-15",1637515177
14,40491757,1.025,17.000,"6-4,5-3,30-15",1637515203
13,40491763,1.030,15.000,"6-4,5-3,30-30",1637515226
12,40491769,1.040,13.000,"6-4,5-3,30-40",1637515242
8,40491790,1.030,15.000,"6-4,5-3,40-40",1637515340
7,40491802,1.040,13.000,"6-4,5-3,40-A",1637515388
6,40491832,-,-,"6-4,5-4,0-0",1637515521
5,40491840,1.083,8.000,"6-4,5-4,0-15",1637515546
3,40491864,-,-,"6-4,5-4,15-15",1637515622
2,40491867,1.020,19.000,"6-4,5-4,30-15",1637515633
0,40491885,-,-,"6-4,5-4,40-15",1637515708
