,id,home_od,away_od,ss,add_time
249,97634546,1.909,1.909,"0-0,0-0",1731675936
248,97634876,2.100,1.727,"0-0,0-15",1731676459
247,97634882,2.300,1.615,"0-0,0-30",1731676471
246,97634907,2.200,1.666,"0-0,15-30",1731676503
245,97634940,2.100,1.727,"0-0,30-30",1731676560
244,97634977,2.000,1.800,"0-0,40-30",1731676623
242,97635084,2.000,1.800,"1-0,0-0",1731676734
241,97635101,1.909,1.909,"1-0,15-0",1731676748
238,97635171,1.727,2.100,"1-0,30-0",1731676836
237,97635176,1.800,2.000,"1-0,30-15",1731676841
236,97635178,1.615,2.300,"1-0,40-15",1731676848
235,97635228,1.727,2.100,"1-0,40-30",1731676906
232,97635268,1.800,2.000,"1-0,40-40",1731676965
230,97635291,2.000,1.800,"1-0,40-A",1731677003
498,363737116,1.950,1.800,"1-1,0-0",1731677018
228,97635360,2.000,1.800,"1-1,15-0",1731677115
227,97635362,1.909,1.909,"1-1,30-0",1731677117
493,363737184,1.750,2.000,"1-1,40-0",1731677140
491,363737228,1.750,2.000,"2-1,0-0",1731677198
226,97635494,1.800,2.000,"2-1,15-0",1731677337
225,97635521,1.666,2.200,"2-1,30-0",1731677374
223,97635526,1.500,2.625,"2-1,40-0",1731677387
222,97635554,1.533,2.500,"2-1,40-15",1731677425
221,97635571,1.666,2.200,"2-1,40-30",1731677447
219,97635601,1.615,2.300,"2-1,A-40",1731677513
216,97635645,1.727,2.100,"2-1,40-40",1731677581
213,97635677,1.800,2.000,"2-1,40-A",1731677647
212,97635683,1.909,1.909,"2-2,0-0",1731677656
211,97635695,2.100,1.727,"2-2,0-15",1731677691
210,97635705,2.000,1.800,"2-2,15-15",1731677727
209,97635714,2.200,1.666,"2-2,15-30",1731677756
206,97635743,2.000,1.800,"2-2,30-30",1731677817
205,97635744,1.909,1.909,"2-2,40-30",1731677819
468,363737556,1.750,2.000,"3-2,0-0",1731677846
204,97635823,1.800,2.000,"3-2,15-0",1731677973
466,363737633,1.700,2.050,"3-2,15-15",1731678003
203,97635848,1.727,2.100,"3-2,30-15",1731678049
202,97635887,1.800,2.000,"3-2,30-30",1731678116
201,97635890,1.909,1.909,"3-2,30-40",1731678121
197,97635973,1.909,1.909,"3-2,40-A",1731678243
196,97635988,1.800,2.000,"3-2,40-40",1731678271
195,97635997,1.909,1.909,"3-3,0-0",1731678289
194,97636016,1.800,2.000,"3-3,30-0",1731678350
193,97636026,1.909,1.909,"3-3,30-15",1731678384
191,97636055,1.909,1.909,"4-3,0-0",1731678447
190,97636111,1.727,2.100,"4-3,15-0",1731678571
189,97636122,1.800,2.000,"4-3,15-15",1731678594
188,97636151,1.909,1.909,"4-3,15-30",1731678662
447,363737988,1.909,1.909,"4-3,15-40",1731678687
187,97636173,2.000,1.800,"4-4,0-0",1731678700
186,97636201,2.200,1.666,"4-4,0-15",1731678769
185,97636208,2.500,1.533,"4-4,0-30",1731678802
181,97636253,2.100,1.727,"4-4,30-30",1731678899
180,97636260,2.300,1.615,"4-4,15-30",1731678904
179,97636276,1.909,1.909,"4-4,40-30",1731678931
178,97636281,2.100,1.727,"4-4,40-40",1731678940
177,97636297,2.000,1.800,"4-4,A-40",1731678987
176,97636323,1.909,1.909,"5-4,0-0",1731679025
175,97636367,2.000,1.800,"5-4,0-15",1731679114
435,363738209,1.950,1.800,"5-4,0-30",1731679136
174,97636442,2.100,1.727,"5-5,0-0",1731679213
433,363738318,1.800,1.950,"5-5,30-0",1731679271
171,97636497,2.000,1.800,"5-5,15-0",1731679295
169,97636534,2.000,1.800,"5-5,40-15",1731679350
167,97636556,1.909,1.909,"5-5,40-0",1731679388
166,97636566,2.100,1.727,"5-5,40-30",1731679398
164,97636592,1.909,1.909,"6-5,0-0",1731679434
163,97636644,2.000,1.800,"6-5,0-15",1731679564
162,97636669,1.909,1.909,"6-5,15-15",1731679610
157,97636728,2.000,1.800,"6-5,15-30",1731679699
154,97636743,1.800,2.000,"6-5,30-30",1731679726
152,97636767,1.571,2.375,"6-5,40-30",1731679774
151,97636778,1.800,2.000,"6-5,40-40",1731679811
149,97636788,2.000,1.800,"6-5,40-A",1731679838
412,363738655,1.950,1.800,"6-6,0-0",1731679873
148,97636823,1.909,1.909,"6-6,1-0",1731679930
147,97636852,2.000,1.800,"6-6,1-1",1731679985
