,id,home_od,away_od,ss,add_time
36,72802502,1.181,4.500,"6-4,2-2,0-15",1700231969
35,72802506,1.200,4.333,"6-4,2-2,0-30",1700231991
226,339382095,1.750,2.000,"6-4,2-2,0-40",1700232009
32,72802547,1.222,4.000,"6-4,2-3,0-0",1700232157
31,72802549,1.181,4.500,"6-4,2-3,15-0",1700232166
30,72802554,1.166,5.000,"6-4,2-3,30-0",1700232180
28,72802596,1.166,5.000,"6-4,2-3,40-0",1700232283
27,72802605,1.181,4.500,"6-4,2-3,40-15",1700232298
24,72802628,1.200,4.333,"6-4,2-3,40-30",1700232372
23,72802633,1.181,4.500,"6-4,3-3,0-0",1700232383
22,72802641,1.200,4.333,"6-4,3-3,0-15",1700232410
21,72802646,1.166,5.000,"6-4,3-3,15-15",1700232431
20,72802658,1.222,4.000,"6-4,3-3,15-40",1700232469
19,72802659,1.250,3.750,"6-4,3-4,0-0",1700232477
18,72802690,1.300,3.400,"6-4,3-4,0-15",1700232620
17,72802700,1.250,3.750,"6-4,3-4,15-15",1700232638
16,72802706,1.333,3.250,"6-4,3-4,15-30",1700232686
14,72802727,1.300,3.400,"6-4,3-4,30-30",1700232753
13,72802733,1.222,4.000,"6-4,3-4,40-30",1700232780
12,72802743,1.200,4.333,"6-4,4-4,0-0",1700232836
11,72802755,1.181,4.500,"6-4,4-4,15-15",1700232907
10,72802758,1.125,6.000,"6-4,4-4,30-15",1700232926
9,72802765,1.071,9.000,"6-4,4-4,40-15",1700232945
7,72802775,-,-,"6-4,4-4,40-30",1700233004
5,72802807,1.006,29.000,"6-4,5-4,15-0",1700233171
3,72802815,1.020,19.000,"6-4,5-4,0-0",1700233210
2,72802821,1.004,41.000,"6-4,5-4,30-0",1700233220
0,72802831,-,-,"6-4,5-4,40-0",1700233268
