,id,home_od,away_od,ss,add_time
440,306834716,1.500,2.625,"0-0,0-0",1637437590
241,40477155,1.363,3.200,"0-0,15-0",1637439136
438,306835092,1.400,3.000,"0-0,30-0",1637439193
240,40477169,1.333,3.400,"0-0,40-0",1637439195
436,306835104,1.400,3.000,"1-0,0-0",1637439240
237,40477196,1.363,3.200,"1-0,0-15",1637439309
234,40477220,1.300,3.500,"1-0,15-15",1637439372
233,40477224,1.333,3.400,"1-0,15-30",1637439381
232,40477230,1.363,3.200,"1-0,15-40",1637439401
231,40477245,1.400,3.000,"1-1,0-0",1637439439
230,40477253,1.363,3.200,"1-1,15-0",1637439464
229,40477255,1.333,3.400,"1-1,30-0",1637439473
228,40477269,1.363,3.200,"1-1,30-15",1637439515
423,306835210,1.400,3.000,"1-1,40-15",1637439544
422,306835235,1.444,2.750,"1-1,40-30",1637439626
227,40477300,1.333,3.400,"2-1,0-0",1637439653
226,40477328,1.300,3.500,"2-1,15-0",1637439744
225,40477336,1.333,3.400,"2-1,15-15",1637439769
224,40477347,1.363,3.200,"2-1,15-30",1637439803
223,40477351,1.400,3.000,"2-1,15-40",1637439812
416,306835320,1.533,2.500,"2-2,0-0",1637439860
415,306835344,1.500,2.625,"2-2,15-0",1637439922
222,40477380,1.363,3.200,"2-2,30-0",1637439929
413,306835356,1.400,3.000,"2-2,40-0",1637439969
221,40477396,1.333,3.400,"3-2,0-0",1637439993
219,40477438,1.400,3.000,"3-2,0-15",1637440114
410,306835421,1.533,2.500,"3-2,0-30",1637440123
217,40477466,1.400,3.000,"3-2,0-40",1637440191
407,306835464,1.500,2.625,"3-2,15-40",1637440223
215,40477488,1.333,3.400,"3-2,30-40",1637440279
213,40477506,1.400,3.000,"3-3,0-0",1637440344
212,40477512,1.444,2.750,"3-3,0-15",1637440362
211,40477517,1.400,3.000,"3-3,15-15",1637440396
210,40477528,1.500,2.625,"3-3,15-30",1637440447
208,40477543,-,-,"3-3,30-30",1637440523
207,40477552,1.333,3.400,"4-3,0-0",1637440566
206,40477583,1.363,3.200,"4-3,0-15",1637440705
205,40477587,1.400,3.000,"4-3,0-30",1637440718
204,40477598,1.444,2.750,"4-3,0-40",1637440777
203,40477610,1.400,3.000,"4-4,15-0",1637440847
202,40477615,1.363,3.200,"4-4,30-0",1637440873
201,40477625,1.333,3.400,"4-4,40-0",1637440903
200,40477628,1.363,3.200,"4-4,40-15",1637440919
199,40477663,1.333,3.400,"5-4,0-0",1637441052
195,40477680,1.300,3.500,"5-4,15-0",1637441096
192,40477710,1.333,3.400,"5-4,15-15",1637441206
191,40477713,1.285,3.750,"5-4,30-15",1637441215
190,40477725,1.300,3.500,"5-4,30-30",1637441272
188,40477743,-,-,"5-4,40-30",1637441354
186,40477750,1.285,3.750,"5-4,40-40",1637441392
182,40477768,1.333,3.400,"5-4,40-A",1637441454
181,40477769,1.400,3.000,"5-5,0-0",1637441460
179,40477789,1.500,2.625,"5-5,0-15",1637441523
178,40477799,1.615,2.300,"5-5,0-30",1637441549
177,40477807,1.500,2.625,"5-5,15-30",1637441582
176,40477841,1.727,2.100,"5-5,15-40",1637441658
175,40477848,1.571,2.375,"5-5,30-40",1637441686
174,40477856,1.444,2.750,"5-5,40-40",1637441724
173,40477866,1.400,3.000,"5-5,A-40",1637441764
