,id,home_od,away_od,ss,add_time
99,97681524,1.444,2.750,"0-0,0-0",1731764557
98,97681530,1.533,2.500,"0-0,0-40",1731764596
97,97681540,1.500,2.625,"0-1,0-0",1731764650
96,97681556,1.444,2.750,"0-1,15-0",1731764753
95,97681559,1.400,3.000,"0-1,40-0",1731764765
94,97681570,1.444,2.750,"1-1,0-0",1731764804
93,97681579,1.500,2.625,"1-1,0-30",1731764857
92,97681587,1.533,2.500,"1-1,0-40",1731764898
143,363781995,1.615,2.200,"1-2,15-0",1731765020
142,363781999,1.666,2.100,"1-2,0-0",1731765031
91,97681614,1.500,2.625,"1-2,30-0",1731765043
90,97681621,1.533,2.500,"1-2,30-15",1731765094
89,97681678,1.571,2.375,"2-3,0-0",1731765470
88,97681683,1.666,2.200,"2-3,0-15",1731765530
87,97681684,1.615,2.300,"2-3,15-15",1731765538
86,97681696,1.666,2.200,"2-3,30-30",1731765627
85,97681706,1.727,2.100,"2-3,40-40",1731765706
84,97681716,1.909,1.909,"2-3,40-A",1731765761
83,97681726,2.625,1.500,"2-4,0-15",1731765823
82,97681732,2.750,1.444,"2-4,0-30",1731765835
130,363782093,13.000,1.040,"2-5,0-0",1731765883
81,97681763,2.625,1.500,"3-5,0-0",1731766075
80,97681769,2.750,1.444,"3-5,0-15",1731766099
128,363782130,1.800,1.950,"3-6,0-0,0-0",1731766227
77,97681855,2.625,1.500,"3-6,1-0,0-0",1731766656
76,97681890,2.750,1.444,"3-6,1-1,0-0",1731766818
75,97681913,2.625,1.500,"3-6,1-1,15-0",1731766905
74,97681922,2.375,1.571,"3-6,1-1,40-0",1731766972
73,97681927,2.625,1.500,"3-6,1-1,30-0",1731766981
72,97681936,2.500,1.533,"3-6,1-1,40-15",1731767007
71,97681963,2.375,1.571,"3-6,2-1,0-0",1731767111
70,97681983,2.200,1.666,"3-6,2-1,15-0",1731767237
69,97681988,2.375,1.571,"3-6,2-1,15-15",1731767264
68,97682001,2.100,1.727,"3-6,2-1,30-15",1731767332
67,97682011,2.300,1.615,"3-6,2-1,30-30",1731767378
66,97682044,1.571,2.375,"3-6,3-1,15-0",1731767579
65,97682054,1.533,2.500,"3-6,4-1,0-0",1731767632
