,id,home_od,away_od,ss,add_time
158,40266762,1.333,3.250,"0-0,0-0",1636919466
157,40267042,1.285,3.500,"0-0,15-0",1636920711
154,40267063,1.333,3.250,"0-0,15-15",1636920765
153,40267069,1.285,3.500,"0-0,30-15",1636920779
150,40267092,1.333,3.250,"0-0,30-30",1636920841
149,40267094,1.250,3.750,"0-0,40-30",1636920842
145,40267126,1.250,3.750,"0-0,A-40",1636920940
144,40267137,1.300,3.400,"0-0,40-40",1636920975
143,40267144,1.333,3.250,"0-0,40-A",1636921002
142,40267154,1.363,3.000,"0-1,0-0",1636921037
141,40267167,1.333,3.250,"0-1,15-0",1636921097
140,40267176,1.363,3.000,"0-1,30-15",1636921150
139,40267184,1.333,3.250,"0-1,40-15",1636921188
325,306617555,1.500,2.500,"1-1,0-15",1636921257
138,40267212,1.363,3.000,"1-1,0-30",1636921279
137,40267219,1.333,3.250,"1-1,15-30",1636921316
135,40267237,1.285,3.500,"1-1,30-30",1636921394
134,40267243,1.333,3.250,"1-1,30-40",1636921410
132,40267271,1.222,4.000,"1-1,A-40",1636921509
131,40267276,1.285,3.500,"1-1,40-40",1636921537
130,40267283,1.300,3.400,"1-1,40-A",1636921563
129,40267289,1.333,3.250,"1-2,0-0",1636921595
128,40267325,1.400,2.750,"1-2,0-15",1636921730
127,40267337,1.363,3.000,"1-2,15-15",1636921768
126,40267341,1.333,3.250,"1-2,30-15",1636921794
125,40267349,1.300,3.400,"1-2,40-15",1636921821
124,40267354,1.333,3.250,"1-2,40-30",1636921837
123,40267392,1.300,3.400,"2-2,0-0",1636921934
122,40267396,1.285,3.500,"2-2,15-0",1636921950
121,40267407,1.300,3.400,"2-2,15-15",1636921987
120,40267426,1.250,3.750,"2-2,30-15",1636922045
119,40267434,1.285,3.500,"2-2,30-30",1636922072
118,40267453,1.333,3.250,"2-2,30-40",1636922122
117,40267462,1.363,3.000,"2-3,0-0",1636922147
114,40267528,1.333,3.250,"2-3,15-0",1636922308
113,40267529,1.300,3.400,"2-3,30-0",1636922310
112,40267547,-,-,"2-3,40-0",1636922373
111,40267552,1.333,3.250,"2-3,40-15",1636922391
110,40267565,1.363,3.000,"2-3,40-30",1636922435
109,40267580,1.333,3.250,"3-3,0-0",1636922466
108,40267598,1.363,3.000,"3-3,0-15",1636922509
107,40267606,1.333,3.250,"3-3,15-15",1636922542
105,40267629,1.333,3.250,"3-3,15-30",1636922599
104,40267634,1.300,3.400,"3-3,30-30",1636922611
103,40267645,1.333,3.250,"3-3,30-40",1636922650
100,40267675,1.222,4.000,"3-3,A-40",1636922739
99,40267682,1.285,3.500,"3-3,40-40",1636922767
98,40267690,1.333,3.250,"3-3,40-A",1636922793
97,40267696,1.363,3.000,"3-4,0-0",1636922820
96,40267734,1.333,3.250,"3-4,15-0",1636922963
95,40267745,1.300,3.400,"3-4,30-0",1636922995
277,306618061,1.444,2.625,"3-4,40-0",1636923032
94,40267782,1.285,3.500,"4-4,0-0",1636923093
93,40267799,1.250,3.750,"4-4,15-0",1636923126
92,40267812,1.285,3.500,"4-4,15-15",1636923161
91,40267824,1.300,3.400,"4-4,15-30",1636923192
90,40267835,1.333,3.250,"4-4,15-40",1636923225
89,40267852,1.300,3.400,"4-4,30-40",1636923285
88,40267868,1.333,3.250,"4-5,0-0",1636923334
87,40267909,1.300,3.400,"4-5,15-0",1636923456
86,40267918,1.285,3.500,"4-5,30-0",1636923478
85,40267928,1.300,3.400,"4-5,30-15",1636923508
266,306618195,1.500,2.500,"4-5,40-15",1636923534
84,40267946,1.333,3.250,"4-5,40-30",1636923563
82,40267959,1.333,3.250,"5-5,0-0",1636923607
81,40267970,1.363,3.000,"5-5,0-15",1636923649
261,306618228,1.666,2.100,"5-5,0-30",1636923674
80,40267985,1.333,3.250,"5-5,15-30",1636923716
79,40267994,1.285,3.500,"5-5,30-30",1636923765
78,40268005,1.333,3.250,"5-5,30-40",1636923802
76,40268023,-,-,"5-5,40-40",1636923886
75,40268026,1.333,3.250,"5-5,40-A",1636923900
72,40268044,1.363,3.000,"5-6,0-0",1636923995
71,40268059,1.400,2.750,"5-6,0-15",1636924063
69,40268075,1.571,2.250,"5-6,0-30",1636924130
68,40268080,1.444,2.625,"5-6,15-30",1636924147
67,40268082,1.400,2.750,"5-6,30-30",1636924169
66,40268088,1.363,3.000,"5-6,40-30",1636924194
57,40268149,1.615,2.200,"5-6,40-A",1636924450
56,40268157,1.444,2.625,"5-6,40-40",1636924466
55,40268164,1.400,2.750,"5-6,A-40",1636924492
54,40268172,1.363,3.000,"6-6,0-0",1636924517
51,40268199,1.444,2.625,"6-6,0-1",1636924642
50,40268200,1.363,3.000,"6-6,1-1",1636924648
49,40268204,1.333,3.250,"6-6,2-1",1636924668
48,40268210,1.363,3.000,"6-6,2-2",1636924703
44,40268232,-,-,"6-6,2-3",1636924846
42,40268239,1.750,2.000,"6-6,2-4",1636924914
40,40268252,1.571,2.250,"6-6,3-4",1636924971
37,40268264,1.750,2.000,"6-6,3-5",1636925021
35,40268286,1.571,2.250,"6-6,4-5",1636925099
34,40268289,1.400,2.750,"6-6,5-5",1636925115
33,40268294,1.300,3.400,"6-6,6-5",1636925154
31,40268306,-,-,"6-6,6-6",1636925256
30,40268309,1.181,4.500,"6-6,7-6",1636925264
29,40268317,1.400,2.750,"6-6,7-7",1636925316
27,40268330,-,-,"6-6,8-7",1636925394
25,40268336,1.111,6.500,"7-6,0-0,0-0",1636925410
186,306618618,1.400,2.750,"7-6,0-0,15-0",1636925759
24,40268399,1.100,7.000,"7-6,0-0,30-0",1636925774
23,40268408,1.111,6.500,"7-6,0-0,30-15",1636925802
22,40268415,1.100,7.000,"7-6,0-0,40-15",1636925830
21,40268434,1.111,6.500,"7-6,1-0,0-15",1636925939
18,40268447,1.100,7.000,"7-6,1-0,15-15",1636925999
16,40268450,1.100,7.000,"7-6,1-0,15-30",1636926011
15,40268452,1.083,8.000,"7-6,1-0,30-30",1636926028
11,40268467,-,-,"7-6,1-0,40-30",1636926108
6,40268491,1.100,7.000,"7-6,1-0,40-A",1636926257
2,40268525,1.071,9.000,"7-6,1-0,40-40",1636926507
0,40268566,-,-,"7-6,1-0,A-40",1636926738
