,id,home_od,away_od,ss,add_time
242,97651152,2.500,1.533,"0-0,0-0",1731699731
239,97651183,2.625,1.500,"0-0,0-15",1731699790
238,97651211,2.750,1.444,"0-0,0-30",1731699824
452,363752908,2.625,1.444,"0-0,0-40",1731699833
450,363752920,2.625,1.444,"0-1,0-0",1731699866
236,97651263,2.750,1.444,"0-1,15-0",1731699937
235,97651280,2.625,1.500,"0-1,30-0",1731699958
234,97651295,2.750,1.444,"0-1,30-15",1731699980
233,97651354,3.000,1.400,"0-1,30-30",1731700061
232,97651363,2.750,1.444,"1-1,0-0",1731700070
440,363753035,2.500,1.500,"0-1,40-30",1731700088
230,97651386,2.500,1.533,"1-1,15-15",1731700128
228,97651406,2.625,1.500,"1-1,15-30",1731700157
227,97651414,2.375,1.571,"1-1,15-0",1731700165
226,97651458,2.625,1.500,"1-1,30-40",1731700231
223,97651477,2.375,1.571,"1-1,30-30",1731700261
222,97651518,2.750,1.444,"1-2,0-0",1731700343
221,97651591,3.200,1.363,"1-2,15-30",1731700471
220,97651627,2.750,1.444,"1-2,30-30",1731700539
219,97651631,2.625,1.500,"1-2,40-30",1731700545
215,97651680,2.625,1.500,"2-2,0-0",1731700631
214,97651684,2.500,1.533,"2-2,0-15",1731700636
213,97651692,2.625,1.500,"2-2,0-30",1731700652
208,97651759,2.500,1.533,"2-2,15-30",1731700740
207,97651766,2.625,1.500,"2-2,15-40",1731700748
206,97651782,2.375,1.571,"2-2,30-40",1731700764
205,97651792,2.625,1.500,"2-3,0-0",1731700774
202,97651882,2.375,1.571,"2-3,15-0",1731700942
201,97651893,2.625,1.500,"2-3,15-15",1731700961
200,97651897,3.000,1.400,"2-3,15-30",1731700971
199,97651926,2.500,1.533,"2-3,40-30",1731701028
198,97651929,2.750,1.444,"2-3,30-30",1731701033
197,97651936,2.375,1.571,"3-3,0-0",1731701051
196,97651964,2.200,1.666,"3-3,15-0",1731701090
193,97652013,1.727,2.100,"3-3,40-0",1731701152
192,97652020,1.909,1.909,"3-3,30-0",1731701161
189,97652055,1.800,2.000,"3-3,40-15",1731701201
184,97652140,1.571,2.375,"4-3,0-0",1731701358
182,97652157,1.533,2.500,"4-3,15-0",1731701383
181,97652167,1.615,2.300,"4-3,15-15",1731701394
178,97652197,1.533,2.500,"4-3,30-15",1731701450
177,97652203,1.500,2.625,"4-3,40-15",1731701464
176,97652232,1.400,3.000,"5-3,15-0",1731701517
175,97652252,1.444,2.750,"5-3,15-15",1731701562
174,97652316,1.500,2.625,"5-4,0-0",1731701659
173,97652368,1.400,3.000,"5-4,15-0",1731701744
172,97652377,1.444,2.750,"5-4,15-15",1731701756
169,97652425,1.400,3.000,"5-4,30-15",1731701835
168,97652447,1.363,3.200,"5-4,40-15",1731701857
167,97652467,1.400,3.000,"5-4,40-30",1731701884
166,97652476,1.363,3.200,"6-4,0-0,0-0",1731701895
165,97652570,1.400,3.000,"6-4,0-0,0-15",1731702031
163,97652604,1.363,3.200,"6-4,0-0,15-15",1731702069
161,97652631,1.400,3.000,"6-4,0-0,30-30",1731702107
158,97652646,1.333,3.400,"6-4,0-0,30-15",1731702132
156,97652673,1.500,2.625,"6-4,0-1,0-0",1731702165
155,97652675,1.444,2.750,"6-4,0-0,30-40",1731702166
349,363754171,2.200,1.615,"6-4,0-1,15-15",1731702250
153,97652765,1.444,2.750,"6-4,0-1,30-15",1731702293
