,id,home_od,away_od,ss,add_time
432,72760074,1.400,2.750,"0-0,0-0",1700165495
431,72760076,1.444,2.625,"0-0,0-15",1700165496
426,72760142,1.400,2.750,"0-0,15-15",1700165567
425,72760144,1.333,3.250,"0-0,30-15",1700165571
424,72760163,1.363,3.000,"0-0,30-30",1700165584
423,72760189,1.300,3.400,"0-0,40-30",1700165637
419,72760243,1.200,4.333,"1-0,0-0",1700165737
418,72760295,1.181,4.500,"1-0,30-0",1700165800
417,72760318,1.200,4.333,"1-0,15-0",1700165822
416,72760348,1.166,5.000,"2-0,0-0",1700165862
415,72760382,1.181,4.500,"2-0,0-15",1700165916
414,72760401,1.166,5.000,"2-0,15-15",1700165948
413,72760441,1.142,5.500,"2-0,30-15",1700165998
412,72760462,1.166,5.000,"2-0,30-30",1700166034
411,72760496,1.142,5.500,"2-0,40-30",1700166089
410,72760521,1.166,5.000,"2-0,40-40",1700166128
406,72760607,1.142,5.500,"2-0,A-40",1700166245
405,72760611,1.111,6.500,"3-0,0-0",1700166251
404,72760691,1.125,6.000,"3-0,15-15",1700166376
403,72760703,1.111,6.500,"3-0,30-15",1700166410
402,72760729,1.125,6.000,"3-0,30-30",1700166460
400,72760751,1.125,6.000,"3-0,40-30",1700166524
398,72760774,1.125,6.000,"4-0,0-15",1700166543
397,72760792,1.111,6.500,"4-0,0-0",1700166561
396,72760805,1.125,6.000,"4-0,15-30",1700166572
391,72760883,1.111,6.500,"4-0,30-40",1700166674
389,72760912,1.111,6.500,"4-1,0-0",1700166730
633,339342355,1.004,41.000,"4-1,15-0",1700166784
388,72761030,1.100,7.000,"4-1,40-0",1700166881
387,72761042,1.111,6.500,"4-1,30-0",1700166891
386,72761057,1.100,7.000,"5-1,0-0",1700166909
383,72761089,1.083,8.000,"5-1,0-15",1700166984
382,72761091,1.111,6.500,"5-1,0-30",1700166986
375,72761141,1.111,6.500,"5-1,0-40",1700167070
374,72761143,1.100,7.000,"5-1,15-40",1700167071
623,339342684,1.001,67.000,"5-2,0-0",1700167238
372,72761287,1.100,7.000,"5-2,15-0",1700167252
371,72761305,1.111,6.500,"5-2,15-15",1700167281
617,339342745,1.001,67.000,"5-2,30-15",1700167314
370,72761355,1.100,7.000,"5-2,40-15",1700167358
369,72761381,1.111,6.500,"5-2,40-30",1700167393
367,72761409,1.083,8.000,"6-2,0-0,0-0",1700167455
364,72761571,1.100,7.000,"6-2,0-0,0-15",1700167765
363,72761573,1.111,6.500,"6-2,0-0,0-30",1700167771
361,72761594,1.111,6.500,"6-2,0-0,15-40",1700167819
360,72761623,1.100,7.000,"6-2,0-0,15-30",1700167844
357,72761674,1.111,6.500,"6-2,0-1,0-0",1700167904
356,72761706,1.100,7.000,"6-2,0-1,30-0",1700167942
355,72761735,1.111,6.500,"6-2,0-1,30-15",1700167977
591,339343202,1.363,3.000,"6-2,0-1,15-0",1700167978
354,72761797,1.100,7.000,"6-2,0-1,40-15",1700168053
352,72761870,1.100,7.000,"6-2,1-1,0-0",1700168148
351,72761876,1.083,8.000,"6-2,1-1,15-0",1700168153
349,72761925,1.083,8.000,"6-2,1-1,15-15",1700168207
346,72761966,1.111,6.500,"6-2,1-1,15-40",1700168266
344,72761981,1.111,6.500,"6-2,1-1,15-30",1700168290
340,72762006,-,-,"6-2,1-1,30-40",1700168327
338,72762067,-,-,"6-2,1-1,40-40",1700168399
