,id,home_od,away_od,ss,add_time
281,30731097,1.700,2.050,"0-0,0-0",1605642367
278,30731382,1.666,2.100,"0-0,15-0",1605643893
275,30731390,1.700,2.050,"0-0,15-15",1605643931
274,30731394,1.666,2.100,"0-0,30-15",1605643941
273,30731396,1.750,2.000,"0-0,30-30",1605643946
272,30731400,1.666,2.100,"0-0,40-30",1605643966
271,30731405,1.615,2.200,"1-0,0-0",1605643996
265,30731432,1.533,2.375,"1-0,15-0",1605644079
262,30731447,1.444,2.625,"1-0,30-0",1605644142
261,30731448,1.533,2.375,"1-0,30-15",1605644148
259,30731461,1.533,2.375,"1-0,30-30",1605644175
256,30731475,1.444,2.625,"1-0,40-30",1605644242
255,30731476,1.300,3.400,"2-0,0-0",1605644246
254,30731479,1.285,3.500,"2-0,15-0",1605644267
253,30731488,1.250,3.750,"2-0,30-0",1605644299
398,296536410,1.083,8.000,"2-0,40-0",1605644314
250,30731512,1.222,4.000,"3-0,0-0",1605644453
249,30731513,1.250,3.750,"3-0,0-15",1605644464
395,296536431,1.100,7.000,"3-0,0-30",1605644484
248,30731521,1.285,3.500,"3-0,0-40",1605644496
247,30731528,1.300,3.400,"3-1,0-0",1605644559
244,30731535,1.285,3.500,"3-1,15-0",1605644580
241,30731542,1.333,3.250,"3-1,15-15",1605644606
240,30731543,1.285,3.500,"3-1,30-15",1605644608
238,30731555,1.285,3.500,"3-1,40-15",1605644672
237,30731557,1.250,3.750,"4-1,0-0",1605644676
236,30731583,1.222,4.000,"4-1,15-0",1605644794
235,30731585,1.250,3.750,"4-1,15-15",1605644829
234,30731588,1.222,4.000,"4-1,30-15",1605644856
233,30731593,1.181,4.500,"4-1,40-15",1605644890
229,30731600,1.166,5.000,"5-1,0-0",1605644945
371,296536533,-,-,"5-1,15-0",1605644975
370,296536535,1.001,101.000,"5-1,30-0",1605644984
228,30731607,1.142,5.500,"5-1,40-0",1605645011
366,296536546,1.444,2.625,"6-1,0-0,0-0",1605645077
227,30731613,1.166,5.000,"6-1,0-0,0-15",1605645204
226,30731615,1.181,4.500,"6-1,0-0,0-30",1605645210
363,296536557,1.666,2.100,"6-1,0-0,0-40",1605645228
362,296536559,1.615,2.200,"6-1,0-1,0-0",1605645247
225,30731623,1.166,5.000,"6-1,0-1,15-0",1605645312
359,296536576,1.533,2.375,"6-1,0-1,30-0",1605645363
224,30731633,1.181,4.500,"6-1,0-1,30-15",1605645371
223,30731636,1.166,5.000,"6-1,0-1,40-15",1605645401
222,30731641,1.181,4.500,"6-1,0-1,40-30",1605645460
221,30731642,1.222,4.000,"6-1,0-1,40-40",1605645463
220,30731645,1.200,4.333,"6-1,0-1,A-40",1605645493
219,30731646,1.181,4.500,"6-1,1-1,0-0",1605645508
217,30731656,1.222,4.000,"6-1,1-1,0-30",1605645561
216,30731657,1.200,4.333,"6-1,1-1,0-15",1605645562
215,30731658,1.222,4.000,"6-1,1-1,0-40",1605645573
345,296536622,1.750,2.000,"6-1,1-2,0-0",1605645711
212,30731676,1.200,4.333,"6-1,1-2,15-0",1605645756
211,30731677,1.250,3.750,"6-1,1-2,15-15",1605645760
210,30731679,1.222,4.000,"6-1,1-2,30-15",1605645780
209,30731680,1.200,4.333,"6-1,1-2,40-15",1605645799
336,296536642,1.571,2.250,"6-1,2-2,0-0",1605645825
208,30731683,1.222,4.000,"6-1,2-2,0-15",1605645854
207,30731685,1.250,3.750,"6-1,2-2,0-30",1605645900
331,296536653,1.800,1.950,"6-1,2-2,0-40",1605645928
206,30731700,1.285,3.500,"6-1,2-3,0-0",1605646038
205,30731712,1.250,3.750,"6-1,2-3,15-0",1605646137
204,30731721,1.222,4.000,"6-1,2-3,30-0",1605646178
203,30731725,1.250,3.750,"6-1,2-3,40-0",1605646218
200,30731731,1.222,4.000,"6-1,3-3,0-0",1605646281
198,30731736,1.166,5.000,"6-1,3-3,15-0",1605646308
197,30731740,1.125,6.000,"6-1,3-3,30-0",1605646325
195,30731746,1.142,5.500,"6-1,3-3,30-15",1605646366
193,30731751,-,-,"6-1,3-3,40-15",1605646412
191,30731758,-,-,"6-1,3-3,40-30",1605646445
190,30731759,1.200,4.333,"6-1,3-3,40-40",1605646455
189,30731763,1.250,3.750,"6-1,3-3,40-A",1605646477
311,296536731,1.800,1.950,"6-1,3-4,0-0",1605646493
187,30731779,1.250,3.750,"6-1,3-4,15-0",1605646623
186,30731780,1.222,4.000,"6-1,3-4,30-0",1605646628
307,296536749,1.666,2.100,"6-1,3-4,40-0",1605646650
185,30731786,1.250,3.750,"6-1,3-4,40-15",1605646674
184,30731789,1.222,4.000,"6-1,4-4,0-0",1605646707
183,30731795,1.250,3.750,"6-1,4-4,0-15",1605646753
181,30731803,1.200,4.333,"6-1,4-4,15-15",1605646805
177,30731818,1.142,5.500,"6-1,4-4,30-15",1605646862
174,30731827,-,-,"6-1,4-4,30-30",1605646889
173,30731830,1.250,3.750,"6-1,4-4,30-40",1605646898
170,30731861,1.285,3.500,"6-1,4-5,0-0",1605647098
168,30731870,1.363,3.000,"6-1,4-5,0-15",1605647116
167,30731871,1.444,2.625,"6-1,4-5,0-30",1605647131
166,30731879,1.615,2.200,"6-1,4-5,0-40",1605647162
160,30731901,1.909,1.909,"6-1,4-6,0-0,0-0",1605647356
159,30731902,1.950,1.800,"6-1,4-6,0-0,0-15",1605647357
156,30731910,2.000,1.750,"6-1,4-6,0-0,0-30",1605647412
155,30731911,1.950,1.800,"6-1,4-6,0-0,15-30",1605647415
154,30731914,2.000,1.750,"6-1,4-6,0-0,15-40",1605647433
153,30731920,1.950,1.800,"6-1,4-6,0-0,30-40",1605647449
150,30731933,2.000,1.750,"6-1,4-6,0-1,0-0",1605647534
149,30731936,2.250,1.571,"6-1,4-6,0-1,0-15",1605647540
145,30731945,2.100,1.666,"6-1,4-6,0-1,15-15",1605647593
144,30731947,1.950,1.800,"6-1,4-6,0-1,30-15",1605647600
