,id,home_od,away_od,ss,add_time
115,52875363,3.250,1.333,"0-0,0-0",1668456249
114,52875485,3.500,1.285,"0-0,0-15",1668456702
113,52875497,3.250,1.333,"0-0,15-15",1668456743
112,52875510,3.500,1.285,"0-0,15-30",1668456786
111,52875517,4.000,1.222,"0-0,15-40",1668456804
110,52875522,3.750,1.250,"0-0,30-40",1668456826
108,52875551,5.000,1.166,"0-1,0-0",1668456901
250,319814669,6.000,1.125,"0-1,0-15",1668456978
107,52875590,5.500,1.142,"0-1,0-30",1668457025
106,52875606,6.000,1.125,"0-1,0-40",1668457058
105,52875656,-,-,"0-2,15-0",1668457191
104,52875663,6.500,1.111,"0-2,15-15",1668457205
103,52875672,6.000,1.125,"0-2,30-15",1668457237
102,52875685,6.500,1.111,"0-2,30-30",1668457269
101,52875689,6.000,1.125,"0-2,40-30",1668457281
100,52875699,5.500,1.142,"1-2,0-0",1668457309
99,52875745,6.000,1.125,"1-2,0-15",1668457454
98,52875761,6.500,1.111,"1-2,0-30",1668457516
97,52875767,6.000,1.125,"1-2,15-30",1668457556
96,52875783,6.500,1.111,"1-2,15-40",1668457597
95,52875797,6.000,1.125,"1-3,15-0",1668457644
234,319814852,8.000,1.083,"1-3,30-0",1668457687
94,52875824,5.500,1.142,"1-3,40-0",1668457730
231,319814873,7.000,1.100,"2-3,0-0",1668457776
93,52875877,6.000,1.125,"2-3,0-15",1668457909
92,52875888,5.500,1.142,"2-3,15-15",1668457942
228,319814918,8.000,1.083,"2-3,15-30",1668457977
91,52875926,5.000,1.166,"2-3,30-30",1668458030
90,52875940,5.500,1.142,"2-3,30-40",1668458059
89,52875944,6.000,1.125,"2-4,0-0",1668458096
88,52875966,5.500,1.142,"2-4,15-0",1668458154
222,319814971,9.000,1.071,"2-4,30-0",1668458163
87,52875978,5.000,1.166,"2-4,40-0",1668458204
86,52876021,5.500,1.142,"3-4,0-0",1668458310
220,319815022,10.000,1.062,"3-4,0-15",1668458370
85,52876048,6.000,1.125,"3-4,0-30",1668458407
84,52876057,6.500,1.111,"3-4,0-40",1668458440
217,319815070,17.000,1.025,"3-5,15-15",1668458522
216,319815082,15.000,1.030,"3-5,30-15",1668458569
83,52876097,6.000,1.125,"3-5,40-15",1668458581
214,319815095,15.000,1.030,"4-5,0-0",1668458620
82,52876149,6.500,1.111,"4-5,0-15",1668458756
80,52876173,7.000,1.100,"4-5,0-30",1668458818
78,52876195,6.000,1.125,"4-5,15-30",1668458872
76,52876223,-,-,"4-5,15-40",1668458939
75,52876227,7.000,1.100,"4-6,0-0,0-0",1668458952
74,52876295,8.000,1.083,"4-6,0-0,0-15",1668459126
204,319815262,3.000,1.363,"4-6,0-0,15-15",1668459150
73,52876311,7.000,1.100,"4-6,0-0,30-15",1668459181
72,52876321,6.500,1.111,"4-6,0-0,40-15",1668459214
71,52876335,6.000,1.125,"4-6,1-0,0-0",1668459265
70,52876350,6.500,1.111,"4-6,1-0,0-15",1668459342
69,52876355,7.000,1.100,"4-6,1-0,0-30",1668459364
198,319815360,2.625,1.444,"4-6,1-1,15-0",1668459472
67,52876406,-,-,"4-6,1-1,30-0",1668459549
66,52876407,7.000,1.100,"4-6,1-1,30-15",1668459560
65,52876410,6.500,1.111,"4-6,1-1,40-15",1668459581
64,52876416,6.000,1.125,"4-6,2-1,0-0",1668459609
63,52876446,5.500,1.142,"4-6,2-1,15-0",1668459749
62,52876463,6.000,1.125,"4-6,2-1,15-15",1668459801
61,52876469,6.500,1.111,"4-6,2-1,15-30",1668459836
60,52876483,5.500,1.142,"4-6,2-1,30-30",1668459892
58,52876505,4.333,1.200,"4-6,2-1,40-30",1668459966
57,52876512,5.500,1.142,"4-6,2-1,40-40",1668460003
56,52876527,6.000,1.125,"4-6,2-1,40-A",1668460051
55,52876539,6.500,1.111,"4-6,2-2,0-0",1668460096
54,52876550,6.000,1.125,"4-6,2-2,15-0",1668460136
