,id,home_od,away_od,ss,add_time
184,306817505,1.222,4.000,"0-0,0-0",1637351167
78,40459033,1.111,6.500,"0-0,15-0",1637352701
181,306818193,1.166,5.000,"0-0,15-15",1637352711
77,40459055,1.100,7.000,"0-0,30-15",1637352734
76,40459077,1.062,10.000,"0-0,40-15",1637352774
75,40459106,1.083,8.000,"0-0,40-30",1637352827
74,40459144,1.050,11.000,"1-0,0-0",1637352899
73,40459166,1.062,10.000,"1-0,0-15",1637352957
71,40459206,1.062,10.000,"1-0,15-15",1637353031
70,40459223,1.050,11.000,"1-0,30-15",1637353058
69,40459230,1.040,13.000,"1-0,40-15",1637353073
171,306818420,1.025,17.000,"2-0,0-0",1637353117
170,306818431,1.030,15.000,"2-0,0-15",1637353137
68,40459295,1.030,15.000,"2-0,15-15",1637353191
67,40459303,1.040,13.000,"2-0,15-30",1637353205
166,306818538,1.050,11.000,"2-1,0-0",1637353346
65,40459438,1.062,10.000,"2-1,0-15",1637353471
64,40459443,1.050,11.000,"2-1,15-15",1637353479
63,40459461,1.040,13.000,"2-1,30-15",1637353518
61,40459517,1.040,13.000,"2-1,40-30",1637353615
60,40459518,1.030,15.000,"2-1,40-15",1637353619
155,306818708,1.015,21.000,"3-1,15-0",1637353692
59,40459580,1.020,19.000,"3-1,30-0",1637353714
58,40459607,1.015,21.000,"3-1,40-0",1637353764
57,40459617,1.012,23.000,"4-1,0-0",1637353786
151,306818817,1.001,67.000,"4-1,15-0",1637353912
150,306818824,1.001,101.000,"4-1,30-0",1637353924
56,40459729,1.010,26.000,"4-1,40-0",1637353958
55,40459784,1.012,23.000,"5-1,0-30",1637354043
149,306818984,-,-,"5-2,30-0",1637354251
53,40459916,1.012,23.000,"5-2,40-0",1637354323
50,40459947,1.012,23.000,"6-2,0-0,0-0",1637354390
46,40460034,1.006,29.000,"6-2,0-0,15-0",1637354554
45,40460038,1.012,23.000,"6-2,0-0,15-15",1637354565
44,40460067,1.006,29.000,"6-2,0-0,30-15",1637354613
43,40460082,1.010,26.000,"6-2,0-0,30-30",1637354641
42,40460101,1.015,21.000,"6-2,0-0,30-40",1637354672
41,40460119,1.010,26.000,"6-2,0-0,40-40",1637354710
37,40460172,-,-,"6-2,0-0,A-40",1637354839
36,40460188,1.002,51.000,"6-2,1-0,0-0",1637354871
35,40460214,1.004,41.000,"6-2,1-0,0-15",1637354939
34,40460221,1.002,51.000,"6-2,1-0,15-15",1637354956
127,306819314,1.025,17.000,"6-2,1-0,30-15",1637355009
33,40460249,1.004,41.000,"6-2,1-0,30-30",1637355031
32,40460264,1.006,29.000,"6-2,1-0,30-40",1637355064
29,40460302,1.004,41.000,"6-2,1-0,40-40",1637355173
28,40460306,1.002,51.000,"6-2,1-0,A-40",1637355182
118,306819385,1.020,19.000,"6-2,2-0,0-0",1637355205
115,306819406,1.025,17.000,"6-2,2-0,0-15",1637355268
27,40460347,1.004,41.000,"6-2,2-0,0-30",1637355278
26,40460359,1.002,51.000,"6-2,2-0,15-30",1637355313
25,40460379,1.004,41.000,"6-2,2-0,15-40",1637355359
113,306819454,1.040,13.000,"6-2,2-1,0-0",1637355405
24,40460440,1.002,51.000,"6-2,2-1,15-0",1637355529
22,40460457,1.005,34.000,"6-2,2-1,15-15",1637355571
21,40460469,1.004,41.000,"6-2,2-1,30-15",1637355598
20,40460483,1.002,51.000,"6-2,2-1,40-15",1637355626
107,306819546,1.020,19.000,"6-2,3-1,0-0",1637355657
19,40460508,1.001,67.000,"6-2,3-1,15-0",1637355699
18,40460524,1.001,101.000,"6-2,3-1,30-0",1637355732
17,40460533,1.001,67.000,"6-2,3-1,30-15",1637355764
14,40460554,-,-,"6-2,3-1,30-30",1637355820
12,40460570,-,-,"6-2,3-1,40-30",1637355859
97,306819648,1.030,15.000,"6-2,3-1,40-A",1637355927
4,40460668,-,-,"6-2,3-1,40-40",1637356072
2,40460700,-,-,"6-2,3-1,A-40",1637356131
1,40460718,1.001,101.000,"6-2,4-1,0-0",1637356168
0,40460779,-,-,"6-2,4-1,15-0",1637356307
86,306819831,1.001,67.000,"6-2,4-1,30-15",1637356351
85,306819848,1.001,101.000,"6-2,4-1,40-15",1637356399
83,306819889,1.001,101.000,"6-2,5-1,15-0",1637356491
82,306819896,-,-,"6-2,5-1,30-0",1637356503
80,306819954,-,-,"6-2,5-1,40-30",1637356614
