,id,home_od,away_od,ss,add_time
142,40278716,1.111,6.500,"0-0,0-0",1636980993
138,40279228,1.111,6.500,"0-0,15-0",1636981937
320,306629644,1.142,5.500,"0-0,30-0",1636981966
137,40279267,1.125,6.000,"0-0,30-15",1636982019
136,40279293,1.142,5.500,"0-0,30-30",1636982065
134,40279338,1.200,4.333,"0-0,30-40",1636982151
130,40279401,1.250,3.750,"0-1,0-0",1636982253
129,40279413,1.285,3.500,"0-1,0-15",1636982271
128,40279430,1.300,3.400,"0-1,0-30",1636982298
127,40279454,1.285,3.500,"0-1,15-30",1636982343
126,40279483,1.250,3.750,"0-1,30-30",1636982384
125,40279511,1.285,3.500,"0-1,30-40",1636982424
124,40279535,1.300,3.400,"0-2,0-0",1636982476
123,40279563,1.285,3.500,"0-2,15-0",1636982522
121,40279596,1.222,4.000,"0-2,30-0",1636982570
119,40279625,1.285,3.500,"0-2,40-0",1636982601
116,40279706,1.250,3.750,"1-2,0-0",1636982749
115,40279711,1.222,4.000,"1-2,15-0",1636982761
114,40279725,1.250,3.750,"1-2,15-15",1636982782
113,40279741,1.285,3.500,"1-2,15-30",1636982813
112,40279769,1.333,3.250,"1-2,15-40",1636982864
111,40279786,1.285,3.500,"1-2,30-40",1636982907
110,40279796,1.333,3.250,"1-3,0-0",1636982930
109,40279815,1.300,3.400,"1-3,15-0",1636982968
108,40279828,1.333,3.250,"1-3,15-15",1636982993
106,40279842,1.333,3.250,"1-3,30-15",1636983035
105,40279849,1.300,3.400,"1-3,40-15",1636983047
102,40279867,1.285,3.500,"2-3,0-0",1636983084
101,40279929,1.222,4.000,"2-3,15-0",1636983196
100,40279949,1.250,3.750,"2-3,15-15",1636983221
98,40279990,1.200,4.333,"2-3,30-15",1636983302
97,40280003,1.166,5.000,"2-3,40-15",1636983321
96,40280028,1.125,6.000,"3-3,0-0",1636983361
95,40280064,1.100,7.000,"3-3,15-0",1636983407
270,306630536,1.181,4.500,"3-3,30-0",1636983433
94,40280088,1.083,8.000,"3-3,40-0",1636983446
92,40280171,1.083,8.000,"4-3,0-0",1636983612
91,40280173,1.111,6.500,"4-3,0-15",1636983614
90,40280189,1.083,8.000,"4-3,15-15",1636983644
89,40280208,1.111,6.500,"4-3,15-30",1636983679
88,40280216,1.125,6.000,"4-3,15-40",1636983700
87,40280236,1.142,5.500,"4-4,0-0",1636983746
86,40280247,1.125,6.000,"4-4,15-0",1636983763
85,40280257,1.111,6.500,"4-4,30-0",1636983792
82,40280280,1.100,7.000,"4-4,40-0",1636983826
81,40280294,1.111,6.500,"4-4,40-15",1636983849
80,40280313,1.125,6.000,"4-4,40-30",1636983888
78,40280389,1.100,7.000,"5-4,0-0",1636984036
77,40280395,1.125,6.000,"5-4,0-15",1636984047
76,40280405,1.100,7.000,"5-4,15-15",1636984070
75,40280432,1.071,9.000,"5-4,30-15",1636984136
74,40280454,1.100,7.000,"5-4,30-30",1636984183
73,40280472,1.125,6.000,"5-4,30-40",1636984237
65,40280595,-,-,"5-4,A-40",1636984511
64,40280608,1.100,7.000,"5-4,40-40",1636984541
63,40280632,1.111,6.500,"5-4,40-A",1636984586
62,40280641,1.125,6.000,"5-5,0-0",1636984612
59,40280663,1.142,5.500,"5-5,15-0",1636984669
58,40280673,1.125,6.000,"5-5,30-0",1636984682
56,40280689,1.100,7.000,"5-5,40-0",1636984704
53,40280728,1.083,8.000,"6-5,0-0",1636984786
52,40280758,1.100,7.000,"6-5,0-15",1636984850
51,40280768,1.111,6.500,"6-5,0-30",1636984881
50,40280780,1.100,7.000,"6-5,15-30",1636984907
215,306631167,1.333,3.250,"6-5,15-40",1636984937
214,306631179,1.285,3.500,"6-5,30-40",1636984966
49,40280814,1.111,6.500,"6-6,0-0",1636985004
48,40280835,1.083,8.000,"6-6,1-0",1636985043
47,40280851,1.050,11.000,"6-6,2-0",1636985073
44,40280913,1.071,9.000,"6-6,2-1",1636985216
42,40280923,1.125,6.000,"6-6,2-2",1636985232
38,40280945,1.200,4.333,"6-6,2-3",1636985308
37,40280952,1.142,5.500,"6-6,3-3",1636985326
36,40280977,1.181,4.500,"6-6,3-4",1636985382
35,40280993,1.142,5.500,"6-6,4-4",1636985418
31,40281026,-,-,"6-6,5-4",1636985503
29,40281048,1.040,13.000,"6-6,6-4",1636985552
28,40281058,1.020,19.000,"7-6,0-0,0-0",1636985572
27,40281175,1.025,17.000,"7-6,0-0,0-15",1636985803
26,40281186,1.030,15.000,"7-6,0-0,0-30",1636985821
25,40281198,1.025,17.000,"7-6,0-0,15-30",1636985846
24,40281220,1.020,19.000,"7-6,0-0,30-30",1636985877
22,40281241,-,-,"7-6,0-0,40-30",1636985927
19,40281259,1.005,34.000,"7-6,1-0,0-0",1636985966
18,40281268,1.006,29.000,"7-6,1-0,0-15",1636985993
17,40281291,1.005,34.000,"7-6,1-0,15-15",1636986039
16,40281306,1.010,26.000,"7-6,1-0,15-30",1636986076
15,40281319,1.006,29.000,"7-6,1-0,30-30",1636986099
14,40281334,1.004,41.000,"7-6,1-0,40-30",1636986127
168,306631719,1.030,15.000,"7-6,2-0,0-0",1636986148
166,306631749,1.030,15.000,"7-6,2-0,0-15",1636986218
13,40281377,1.002,51.000,"7-6,2-0,15-15",1636986235
165,306631773,1.020,19.000,"7-6,2-0,30-15",1636986265
164,306631793,1.025,17.000,"7-6,2-0,30-30",1636986293
12,40281418,1.004,41.000,"7-6,2-0,30-40",1636986322
11,40281446,1.005,34.000,"7-6,2-1,0-0",1636986370
10,40281514,1.004,41.000,"7-6,2-1,15-0",1636986496
162,306631903,1.030,15.000,"7-6,2-1,30-0",1636986513
9,40281536,1.002,51.000,"7-6,2-1,40-0",1636986533
8,40281567,1.004,41.000,"7-6,3-1,0-15",1636986590
7,40281589,1.002,51.000,"7-6,3-1,15-15",1636986625
6,40281609,1.004,41.000,"7-6,3-1,15-30",1636986652
4,40281649,-,-,"7-6,3-1,30-30",1636986725
2,40281666,-,-,"7-6,3-1,40-30",1636986754
0,40281721,-,-,"7-6,4-1,0-0",1636986850
151,306632095,1.001,101.000,"7-6,4-1,15-0",1636986896
148,306632182,-,-,"7-6,5-1,15-0",1636987043
147,306632184,1.001,101.000,"7-6,5-1,15-15",1636987047
146,306632269,-,-,"7-6,5-2,0-0",1636987239
144,306632276,-,-,"7-6,5-2,15-0",1636987260
