,id,home_od,away_od,ss,add_time
199,30777826,1.400,2.750,"0-0,0-0",1605818257
194,30777837,1.363,3.000,"0-0,15-0",1605818292
191,30777848,1.400,2.750,"0-0,15-15",1605818320
190,30777849,1.444,2.625,"0-0,15-30",1605818322
362,296584448,1.615,2.200,"0-0,15-40",1605818339
189,30777857,1.500,2.500,"0-1,0-0",1605818367
188,30777878,1.444,2.625,"0-1,15-0",1605818462
359,296584474,1.533,2.375,"0-1,30-0",1605818488
187,30777889,1.400,2.750,"0-1,40-0",1605818509
185,30777907,1.400,2.750,"1-1,0-0",1605818580
184,30777908,1.444,2.625,"1-1,0-15",1605818582
354,296584499,1.615,2.200,"1-1,0-30",1605818603
183,30777918,1.500,2.500,"1-1,0-40",1605818629
350,296584542,1.700,2.050,"1-2,0-0",1605818805
182,30777984,1.444,2.625,"1-2,15-0",1605818830
348,296584565,1.571,2.250,"1-2,30-0",1605818865
181,30778007,1.400,2.750,"1-2,40-0",1605818911
180,30778014,1.444,2.625,"1-2,40-15",1605818954
343,296584596,1.533,2.375,"2-2,0-0",1605819013
342,296584603,1.615,2.200,"2-2,0-15",1605819052
179,30778036,1.400,2.750,"2-2,15-15",1605819076
178,30778041,1.444,2.625,"2-2,15-30",1605819095
177,30778046,1.500,2.500,"2-2,15-40",1605819118
176,30778050,1.444,2.625,"2-2,30-40",1605819137
174,30778078,1.444,2.625,"2-3,0-0",1605819295
334,296584659,1.615,2.200,"2-3,15-0",1605819325
173,30778088,1.500,2.500,"2-3,15-15",1605819358
172,30778093,1.444,2.625,"2-3,30-15",1605819393
171,30778112,1.400,2.750,"2-3,40-15",1605819463
329,296584692,1.500,2.500,"3-3,0-0",1605819516
170,30778125,1.333,3.250,"3-3,15-0",1605819526
169,30778134,1.363,3.000,"3-3,15-15",1605819572
168,30778137,1.300,3.400,"3-3,30-15",1605819582
167,30778147,1.222,4.000,"3-3,40-15",1605819618
166,30778156,1.285,3.500,"3-3,40-30",1605819666
165,30778161,1.363,3.000,"3-3,40-40",1605819701
164,30778165,1.400,2.750,"3-3,40-A",1605819730
163,30778171,1.444,2.625,"3-4,0-0",1605819755
162,30778206,1.400,2.750,"3-4,15-0",1605819909
314,296584775,1.533,2.375,"3-4,30-0",1605819939
161,30778217,1.444,2.625,"3-4,30-15",1605819971
160,30778220,1.400,2.750,"3-4,40-15",1605819997
159,30778225,1.363,3.000,"4-4,0-0",1605820023
157,30778243,1.300,3.400,"4-4,15-0",1605820106
156,30778248,1.363,3.000,"4-4,15-15",1605820139
155,30778253,1.400,2.750,"4-4,15-30",1605820168
154,30778256,1.333,3.250,"4-4,30-30",1605820192
151,30778267,1.222,4.000,"4-4,40-30",1605820276
150,30778270,1.125,6.000,"5-4,0-0",1605820284
149,30778292,1.111,6.500,"5-4,15-0",1605820430
148,30778299,1.142,5.500,"5-4,15-15",1605820479
147,30778308,1.125,6.000,"5-4,30-15",1605820557
146,30778313,1.142,5.500,"5-4,30-30",1605820622
143,30778326,1.125,6.000,"5-4,40-30",1605820687
141,30778330,1.100,7.000,"6-4,0-0,0-0",1605820710
140,30778387,1.111,6.500,"6-4,0-0,0-15",1605820955
139,30778396,1.125,6.000,"6-4,0-0,0-30",1605820990
137,30778402,1.100,7.000,"6-4,0-0,15-30",1605821037
136,30778405,1.083,8.000,"6-4,0-0,30-30",1605821060
135,30778413,1.100,7.000,"6-4,0-0,30-40",1605821096
130,30778436,-,-,"6-4,0-0,A-40",1605821231
128,30778449,1.071,9.000,"6-4,0-0,40-40",1605821263
127,30778450,1.100,7.000,"6-4,0-0,40-A",1605821274
125,30778464,1.125,6.000,"6-4,0-1,0-0",1605821372
124,30778469,1.111,6.500,"6-4,0-1,15-0",1605821384
123,30778475,1.100,7.000,"6-4,0-1,30-0",1605821429
257,296585118,1.363,3.000,"6-4,1-1,0-0",1605821509
255,296585129,1.400,2.750,"6-4,1-1,0-15",1605821566
122,30778501,1.111,6.500,"6-4,1-1,0-30",1605821584
121,30778508,1.125,6.000,"6-4,1-1,0-40",1605821612
117,30778533,1.125,6.000,"6-4,1-2,15-0",1605821785
116,30778536,1.111,6.500,"6-4,1-2,30-0",1605821806
115,30778543,1.100,7.000,"6-4,1-2,40-0",1605821837
114,30778548,1.111,6.500,"6-4,2-2,0-15",1605821904
113,30778551,1.125,6.000,"6-4,2-2,0-30",1605821928
112,30778556,1.111,6.500,"6-4,2-2,15-30",1605821962
111,30778560,1.083,8.000,"6-4,2-2,30-30",1605821991
