,id,home_od,away_od,ss,add_time
89,97206218,1.015,21.000,"6-3,1-1,15-0",1731270539
88,97206221,1.012,23.000,"6-3,1-1,30-0",1731270559
87,97206230,1.015,21.000,"6-3,1-1,30-15",1731270582
82,97206253,1.020,19.000,"6-3,1-1,30-30",1731270696
79,97206264,1.025,17.000,"6-3,1-1,30-40",1731270724
78,97206268,1.030,15.000,"6-3,1-2,0-0",1731270732
75,97206306,1.025,17.000,"6-3,1-2,15-0",1731270889
73,97206313,1.025,17.000,"6-3,1-2,30-0",1731270901
72,97206315,1.020,19.000,"6-3,1-2,40-0",1731270905
71,97206340,1.015,21.000,"6-3,2-2,15-0",1731270952
70,97206366,1.010,26.000,"6-3,2-2,30-0",1731271007
66,97206409,1.005,34.000,"6-3,2-2,40-0",1731271121
64,97206465,1.010,26.000,"6-3,2-2,40-30",1731271342
61,97206476,1.006,29.000,"6-3,2-2,40-15",1731271374
58,97206504,1.015,21.000,"6-3,2-2,40-40",1731271423
54,97206517,1.006,29.000,"6-3,2-2,A-40",1731271453
53,97206527,1.004,41.000,"6-3,3-2,0-0",1731271464
49,97206593,1.005,34.000,"6-3,3-2,0-15",1731271651
48,97206595,1.010,26.000,"6-3,3-2,0-30",1731271653
43,97206625,1.006,29.000,"6-3,3-2,15-30",1731271718
40,97206657,1.005,34.000,"6-3,3-2,30-30",1731271789
36,97206680,1.002,51.000,"6-3,3-2,40-30",1731271850
34,97206683,1.005,34.000,"6-3,3-2,40-40",1731271864
33,97206691,1.004,41.000,"6-3,3-2,A-40",1731271886
30,97206716,1.002,51.000,"6-3,4-2,0-0",1731271941
26,97206744,1.001,67.000,"6-3,4-2,15-15",1731271999
25,97206749,1.001,101.000,"6-3,4-2,15-0",1731272014
24,97206750,1.001,67.000,"6-3,4-2,15-30",1731272016
212,363315893,1.012,23.000,"6-3,4-2,30-30",1731272079
23,97206771,1.002,51.000,"6-3,4-2,30-40",1731272093
15,97206857,1.002,51.000,"6-3,4-3,0-0",1731272304
13,97206872,1.005,34.000,"6-3,4-3,0-15",1731272351
11,97206882,1.004,41.000,"6-3,4-3,15-15",1731272384
9,97206892,1.001,101.000,"6-3,4-3,40-15",1731272400
8,97206899,1.002,51.000,"6-3,4-3,30-15",1731272415
7,97206901,1.001,101.000,"6-3,5-3,0-0",1731272426
187,363316058,1.010,26.000,"6-3,5-3,0-15",1731272527
5,97206974,1.001,67.000,"6-3,5-3,15-40",1731272629
2,97207032,1.002,51.000,"6-3,5-4,0-0",1731272755
1,97207040,1.001,101.000,"6-3,5-4,15-0",1731272765
0,97207062,-,-,"6-3,5-4,30-0",1731272827
176,363316156,1.001,101.000,"6-3,5-4,40-0",1731272869
