,id,home_od,away_od,ss,add_time
166,40258188,1.200,4.333,"0-0,0-0",1636894379
165,40258587,1.222,4.000,"0-0,0-15",1636895647
164,40258598,1.250,3.750,"0-0,0-30",1636895671
163,40258606,1.285,3.500,"0-0,0-40",1636895677
162,40258613,1.300,3.400,"0-1,0-0",1636895698
159,40258651,1.363,3.000,"0-1,0-15",1636895797
158,40258655,1.333,3.250,"0-1,15-15",1636895805
157,40258662,1.300,3.400,"0-1,30-15",1636895814
156,40258677,1.333,3.250,"0-1,30-30",1636895858
155,40258690,1.300,3.400,"0-1,40-30",1636895887
154,40258695,1.285,3.500,"1-1,0-0",1636895908
153,40258717,1.300,3.400,"1-1,0-15",1636895959
152,40258721,1.333,3.250,"1-1,0-30",1636895975
151,40258728,1.363,3.000,"1-1,0-40",1636895991
150,40258731,1.333,3.250,"1-1,15-40",1636896008
149,40258748,1.300,3.400,"1-1,30-40",1636896063
148,40258755,1.250,3.750,"1-1,40-40",1636896085
147,40258783,1.285,3.500,"1-1,40-A",1636896146
146,40258800,1.300,3.400,"1-2,0-0",1636896179
145,40258841,1.285,3.500,"1-2,15-0",1636896297
273,306609006,1.400,2.750,"1-2,30-0",1636896327
144,40258872,1.250,3.750,"1-2,40-0",1636896360
143,40258885,1.285,3.500,"1-2,40-15",1636896397
142,40258908,1.300,3.400,"2-2,0-15",1636896457
141,40258915,1.333,3.250,"2-2,0-30",1636896476
270,306609077,1.571,2.250,"2-2,0-40",1636896502
140,40258928,1.363,3.000,"2-3,0-0",1636896521
139,40258969,1.333,3.250,"2-3,15-0",1636896658
268,306609146,1.533,2.375,"2-3,30-15",1636896704
267,306609152,1.444,2.625,"2-3,40-15",1636896726
138,40259001,1.300,3.400,"3-3,0-0",1636896761
136,40259019,1.333,3.250,"3-3,0-15",1636896809
135,40259021,1.363,3.000,"3-3,0-30",1636896819
134,40259040,1.333,3.250,"3-3,15-30",1636896882
133,40259052,1.285,3.500,"3-3,30-30",1636896944
131,40259105,1.333,3.250,"3-4,0-0",1636897102
130,40259107,1.300,3.400,"3-4,15-0",1636897115
129,40259116,1.285,3.500,"3-4,30-0",1636897134
128,40259127,1.250,3.750,"4-4,0-0",1636897165
127,40259146,1.285,3.500,"4-4,0-15",1636897218
126,40259154,1.300,3.400,"4-4,0-30",1636897250
123,40259174,1.300,3.400,"4-4,0-40",1636897322
122,40259185,1.285,3.500,"4-4,15-40",1636897366
121,40259197,1.333,3.250,"4-5,0-0",1636897404
120,40259241,1.400,2.750,"4-5,0-15",1636897554
119,40259252,1.333,3.250,"4-5,15-15",1636897586
118,40259260,1.444,2.625,"4-5,15-30",1636897614
117,40259270,1.363,3.000,"4-5,30-30",1636897646
116,40259288,1.300,3.400,"4-5,40-30",1636897684
115,40259294,1.285,3.500,"5-5,0-0",1636897711
114,40259305,1.300,3.400,"5-5,0-15",1636897749
113,40259312,1.333,3.250,"5-5,0-30",1636897767
112,40259319,1.363,3.000,"5-5,0-40",1636897786
109,40259379,1.400,2.750,"5-6,0-0",1636897980
108,40259381,1.444,2.625,"5-6,15-15",1636897986
107,40259390,1.400,2.750,"5-6,30-15",1636898014
106,40259402,1.363,3.000,"5-6,40-15",1636898038
105,40259409,1.333,3.250,"6-6,0-0",1636898049
104,40259428,1.444,2.625,"6-6,0-1",1636898115
103,40259440,1.571,2.250,"6-6,0-2",1636898148
102,40259452,1.500,2.500,"6-6,1-2",1636898188
100,40259464,1.571,2.250,"6-6,1-3",1636898239
97,40259479,1.444,2.625,"6-6,2-3",1636898296
96,40259486,1.571,2.250,"6-6,2-4",1636898314
94,40259508,1.909,1.909,"6-6,2-5",1636898394
93,40259515,2.000,1.750,"6-6,2-6",1636898417
92,40259527,1.909,1.909,"6-6,3-6",1636898459
88,40259581,-,-,"6-6,5-6",1636898600
86,40259593,2.000,1.750,"6-7,0-0,0-0",1636898640
85,40259652,1.950,1.800,"6-7,0-0,15-0",1636898842
84,40259657,2.050,1.700,"6-7,0-0,15-15",1636898857
83,40259673,2.000,1.750,"6-7,0-0,30-15",1636898896
82,40259687,1.950,1.800,"6-7,0-0,40-15",1636898932
81,40259693,1.909,1.909,"6-7,1-0,0-0",1636898948
80,40259738,1.750,2.000,"6-7,1-0,15-0",1636899048
79,40259751,1.800,1.950,"6-7,1-0,15-15",1636899084
78,40259758,1.700,2.050,"6-7,1-0,30-15",1636899099
77,40259777,1.571,2.250,"6-7,1-0,40-15",1636899139
75,40259807,1.615,2.200,"6-7,1-0,40-30",1636899208
73,40259829,1.500,2.500,"6-7,2-0,0-0",1636899245
72,40259840,1.444,2.625,"6-7,2-0,15-0",1636899281
71,40259866,1.363,3.000,"6-7,2-0,40-0",1636899338
70,40259876,1.333,3.250,"6-7,3-0,0-0",1636899361
195,306610116,1.040,13.000,"6-7,3-0,0-15",1636899479
69,40259988,1.363,3.000,"6-7,3-1,0-0",1636899595
68,40259993,1.333,3.250,"6-7,3-1,15-0",1636899609
67,40260004,1.363,3.000,"6-7,3-1,15-15",1636899634
66,40260026,1.333,3.250,"6-7,3-1,40-15",1636899691
65,40260038,1.363,3.000,"6-7,3-1,40-30",1636899711
64,40260049,1.400,2.750,"6-7,3-1,40-40",1636899727
63,40260061,1.363,3.000,"6-7,3-1,A-40",1636899755
61,40260085,1.363,3.000,"6-7,4-1,0-0",1636899831
185,306610315,1.040,13.000,"6-7,4-1,0-15",1636899912
60,40260133,1.400,2.750,"6-7,4-1,0-30",1636899938
184,306610373,1.030,15.000,"6-7,4-2,15-0",1636900039
59,40260187,1.363,3.000,"6-7,4-2,30-0",1636900060
182,306610399,1.015,21.000,"6-7,4-2,40-0",1636900074
181,306610478,1.020,19.000,"6-7,5-2,0-30",1636900231
58,40260275,1.400,2.750,"6-7,5-2,0-40",1636900276
57,40260286,1.363,3.000,"6-7,5-2,15-40",1636900323
56,40260320,1.400,2.750,"6-7,5-3,0-15",1636900414
55,40260329,1.363,3.000,"6-7,5-3,15-15",1636900440
53,40260341,1.363,3.000,"6-7,5-3,30-15",1636900473
52,40260361,1.333,3.250,"6-7,5-3,40-15",1636900507
51,40260367,1.363,3.000,"6-7,5-3,40-30",1636900523
50,40260382,1.400,2.750,"6-7,5-3,40-40",1636900562
49,40260398,1.363,3.000,"6-7,5-3,A-40",1636900611
48,40260406,1.300,3.400,"6-7,6-3,0-0,0-0",1636900628
47,40260504,1.222,4.000,"6-7,6-3,0-0,15-0",1636900876
46,40260519,1.166,5.000,"6-7,6-3,0-0,30-0",1636900930
45,40260533,1.222,4.000,"6-7,6-3,0-0,30-15",1636900962
44,40260547,1.125,6.000,"6-7,6-3,0-0,40-15",1636901004
42,40260560,-,-,"6-7,6-3,0-0,40-30",1636901031
40,40260574,1.071,9.000,"6-7,6-3,1-0,0-0",1636901077
39,40260587,1.062,10.000,"6-7,6-3,1-0,15-0",1636901116
38,40260596,1.050,11.000,"6-7,6-3,1-0,30-0",1636901131
37,40260634,1.062,10.000,"6-7,6-3,1-0,40-30",1636901218
36,40260637,1.050,11.000,"6-7,6-3,2-0,0-0",1636901233
35,40260655,1.062,10.000,"6-7,6-3,2-0,0-15",1636901274
34,40260670,1.050,11.000,"6-7,6-3,2-0,15-15",1636901300
32,40260689,-,-,"6-7,6-3,2-0,30-15",1636901352
31,40260694,1.050,11.000,"6-7,6-3,2-0,30-30",1636901365
30,40260727,1.071,9.000,"6-7,6-3,2-1,0-0",1636901430
29,40260804,1.062,10.000,"6-7,6-3,2-1,15-0",1636901626
28,40260821,1.050,11.000,"6-7,6-3,2-1,30-0",1636901651
27,40260836,1.040,13.000,"6-7,6-3,2-1,40-0",1636901678
25,40260873,-,-,"6-7,6-3,3-1,15-0",1636901756
24,40260882,1.050,11.000,"6-7,6-3,3-1,15-30",1636901781
23,40260896,1.040,13.000,"6-7,6-3,3-1,30-30",1636901805
22,40260916,1.050,11.000,"6-7,6-3,3-1,30-40",1636901852
21,40260958,1.040,13.000,"6-7,6-3,3-2,15-0",1636901977
20,40260972,1.030,15.000,"6-7,6-3,3-2,40-0",1636902025
19,40261028,1.040,13.000,"6-7,6-3,4-2,15-40",1636902191
18,40261034,1.030,15.000,"6-7,6-3,4-2,30-40",1636902209
17,40261043,1.040,13.000,"6-7,6-3,4-3,0-0",1636902237
16,40261107,1.015,21.000,"6-7,6-3,4-3,40-0",1636902395
15,40261142,1.012,23.000,"6-7,6-3,5-3,0-0",1636902471
13,40261158,-,-,"6-7,6-3,5-3,15-0",1636902498
12,40261167,1.005,34.000,"6-7,6-3,5-3,30-0",1636902516
11,40261181,1.010,26.000,"6-7,6-3,5-3,30-15",1636902554
10,40261192,1.012,23.000,"6-7,6-3,5-3,30-30",1636902579
9,40261197,1.015,21.000,"6-7,6-3,5-3,30-40",1636902590
