,id,home_od,away_od,ss,add_time
20,53107135,29.000,1.006,"5-7,1-4,15-0",1668972493
127,320050808,15.000,1.030,"5-7,1-4,30-0",1668972517
19,53107153,-,-,"5-7,1-4,40-15",1668972642
18,53107158,34.000,1.005,"5-7,1-4,40-30",1668972665
17,53107161,29.000,1.006,"5-7,2-4,0-0",1668972689
16,53107167,41.000,1.004,"5-7,2-4,0-15",1668972725
15,53107172,51.000,1.002,"5-7,2-4,0-30",1668972747
14,53107179,34.000,1.005,"5-7,2-4,15-30",1668972805
13,53107190,41.000,1.004,"5-7,2-4,15-40",1668972869
12,53107198,34.000,1.005,"5-7,2-4,30-40",1668972914
10,53107223,41.000,1.004,"5-7,2-5,15-0",1668973070
9,53107229,51.000,1.002,"5-7,2-5,0-0",1668973112
8,53107231,41.000,1.004,"5-7,2-5,40-0",1668973120
6,53107260,23.000,1.012,"5-7,3-5,15-0",1668973290
5,53107262,34.000,1.005,"5-7,3-5,15-15",1668973315
4,53107267,51.000,1.002,"5-7,3-5,15-30",1668973356
2,53107281,26.000,1.010,"5-7,3-5,30-30",1668973446
0,53107298,-,-,"5-7,3-5,30-40",1668973571
