,id,home_od,away_od,ss,add_time
282,24820944,1.800,2.000,0-0,1574014495
278,24820965,2.000,1.800,1-0,1574014669
274,24820987,2.000,1.800,1-1,1574014864
261,24821045,1.800,2.000,2-1,1574015245
253,24821074,1.800,2.000,2-2,1574015459
244,24821119,1.800,2.000,3-2,1574015781
227,24821185,1.909,1.909,3-3,1574016215
216,24821259,1.800,2.000,4-3,1574016665
210,24821278,1.800,2.000,4-4,1574016823
204,24821323,1.800,2.000,5-4,1574017131
196,24821357,1.909,1.909,5-5,1574017362
184,24821403,1.800,2.000,6-5,1574017746
156,24821495,3.000,1.400,6-6,1574018376
148,24821554,2.375,1.571,"6-7,0-0",1574018720
142,24821569,2.000,1.800,"6-7,1-0",1574018810
139,24821594,1.909,1.909,"6-7,2-0",1574019009
137,24821632,1.667,2.200,"6-7,3-0",1574019230
136,24821644,1.727,2.100,"6-7,4-0",1574019306
135,24821677,1.667,2.200,"6-7,4-1",1574019531
133,24821696,1.571,2.375,"6-7,5-1",1574019634
129,24821768,1.667,2.200,"6-7,5-2",1574019962
105,24821911,1.727,2.100,"6-7,6-2,0-0",1574020681
101,24821934,1.615,2.300,"6-7,6-2,0-1",1574020808
87,24821994,1.333,3.400,"6-7,6-2,1-1",1574021067
83,24822021,1.083,8.000,"6-7,6-2,2-1",1574021250
77,24822046,1.083,8.000,"6-7,6-2,3-1",1574021505
66,24822094,-,-,"6-7,6-2,3-2",1574021841
58,24822115,2.100,1.727,"6-7,6-2,3-3",1574022014
52,24822144,2.000,1.800,"6-7,6-2,3-4",1574022324
45,24822164,2.100,1.727,"6-7,6-2,4-4",1574022550
43,24822182,1.909,1.909,"6-7,6-2,4-5",1574022715
38,24822211,2.000,1.800,"6-7,6-2,5-5",1574022900
32,24822250,2.000,1.800,"6-7,6-2,5-6",1574023216
0,24822325,-,-,"6-7,6-2,6-6",1574023777
