,id,home_od,away_od,ss,add_time
308,30797613,1.700,2.050,"0-0,0-0",1605989980
307,30797614,1.615,2.200,"0-0,15-0",1605989981
306,30797619,1.700,2.050,"0-0,15-15",1605990005
305,30797625,1.750,2.000,"0-0,15-30",1605990040
300,30797632,1.666,2.100,"0-0,30-30",1605990114
299,30797634,1.800,1.950,"0-0,30-40",1605990136
579,296605743,2.000,1.750,"0-1,0-0",1605990188
578,296605750,1.909,1.909,"0-1,15-0",1605990262
298,30797655,1.700,2.050,"0-1,30-0",1605990290
295,30797661,1.666,2.100,"0-1,40-0",1605990323
294,30797662,1.750,2.000,"0-1,40-15",1605990325
293,30797664,1.700,2.050,"1-1,0-0",1605990348
291,30797685,1.571,2.250,"1-1,15-0",1605990467
288,30797691,1.666,2.100,"1-1,15-15",1605990557
287,30797692,1.571,2.250,"1-1,30-15",1605990559
286,30797694,1.615,2.200,"1-1,30-30",1605990588
285,30797697,1.700,2.050,"1-1,30-40",1605990638
271,30797725,1.444,2.625,"1-1,A-40",1605990925
267,30797735,1.500,2.500,"1-1,40-40",1605990992
266,30797740,1.615,2.200,"1-1,40-A",1605991021
265,30797743,1.700,2.050,"1-2,0-0",1605991051
264,30797749,1.615,2.200,"1-2,15-0",1605991180
263,30797750,1.750,2.000,"1-2,15-15",1605991195
262,30797754,1.666,2.100,"1-2,30-15",1605991220
261,30797757,1.615,2.200,"1-2,40-15",1605991239
258,30797761,1.700,2.050,"1-2,40-30",1605991274
257,30797762,1.615,2.200,"2-2,0-0",1605991276
254,30797773,1.533,2.375,"2-2,15-0",1605991422
250,30797778,1.571,2.250,"2-2,15-15",1605991447
249,30797783,1.500,2.500,"2-2,30-15",1605991471
248,30797787,1.571,2.250,"2-2,30-30",1605991530
247,30797791,1.666,2.100,"2-2,30-40",1605991571
244,30797800,1.700,2.050,"2-3,0-0",1605991736
243,30797801,1.666,2.100,"2-3,15-0",1605991738
240,30797806,1.615,2.200,"2-3,30-0",1605991766
239,30797807,1.571,2.250,"2-3,40-0",1605991772
238,30797809,1.615,2.200,"2-3,40-15",1605991783
237,30797816,1.666,2.100,"3-3,0-15",1605991856
236,30797817,1.615,2.200,"3-3,0-0",1605991858
235,30797819,1.571,2.250,"3-3,15-15",1605991898
232,30797830,1.615,2.200,"3-3,15-30",1605991996
230,30797834,1.700,2.050,"3-3,15-40",1605992002
229,30797839,1.615,2.200,"3-3,30-40",1605992063
226,30797862,1.700,2.050,"3-4,0-0",1605992270
222,30797866,1.909,1.909,"3-4,0-15",1605992296
221,30797867,2.050,1.700,"3-4,0-30",1605992306
220,30797870,2.375,1.533,"3-4,0-40",1605992343
219,30797872,2.625,1.444,"3-5,0-0",1605992397
218,30797874,2.500,1.500,"3-5,15-0",1605992494
217,30797876,2.625,1.444,"3-5,15-15",1605992527
216,30797881,2.250,1.571,"3-5,30-15",1605992598
215,30797882,2.500,1.500,"3-5,30-30",1605992664
214,30797885,2.750,1.400,"3-5,30-40",1605992713
212,30797895,3.000,1.363,"3-6,0-0,0-0",1605992804
