,id,home_od,away_od,ss,add_time
90,52958186,3.500,1.285,"0-0,0-0",1668603024
191,319903946,3.000,1.363,"0-0,0-15",1668604340
89,52959390,3.750,1.250,"0-0,0-40",1668604387
88,52959418,3.500,1.285,"0-0,15-40",1668604423
87,52959469,3.750,1.250,"0-1,0-0",1668604466
86,52959521,3.500,1.285,"0-1,15-0",1668604512
85,52959537,3.400,1.300,"0-1,30-0",1668604531
84,52959588,3.250,1.333,"0-1,40-0",1668604575
83,52959619,3.400,1.300,"1-1,0-0",1668604607
82,52959650,3.500,1.285,"1-1,0-15",1668604636
81,52959706,3.750,1.250,"1-1,0-40",1668604695
183,319904427,3.000,1.363,"1-2,15-0",1668604818
80,52959853,3.500,1.285,"1-2,30-0",1668604852
79,52959888,3.750,1.250,"1-2,30-15",1668604871
78,52959898,3.500,1.285,"1-2,40-15",1668604889
77,52959917,3.400,1.300,"2-2,0-0",1668604906
76,52959967,3.500,1.285,"2-2,0-15",1668604961
75,52959971,3.750,1.250,"2-2,0-30",1668604967
74,52960019,4.000,1.222,"2-3,0-0",1668605010
73,52960178,3.750,1.250,"2-3,15-0",1668605169
72,52960200,4.000,1.222,"2-3,15-15",1668605197
71,52960206,3.750,1.250,"2-3,30-15",1668605202
70,52960232,3.500,1.285,"2-3,40-15",1668605226
69,52960256,3.750,1.250,"2-3,40-30",1668605254
68,52960304,3.500,1.285,"3-3,0-0",1668605297
67,52960355,3.750,1.250,"3-3,0-15",1668605351
66,52960390,3.500,1.285,"3-3,15-15",1668605387
65,52960446,3.750,1.250,"3-3,15-30",1668605441
63,52960549,3.750,1.250,"3-3,15-40",1668605542
62,52960561,4.000,1.222,"3-4,0-0",1668605557
61,52960657,3.750,1.250,"3-4,15-0",1668605660
60,52960659,3.500,1.285,"3-4,30-0",1668605663
59,52960679,3.400,1.300,"3-4,40-0",1668605688
58,52960710,3.750,1.250,"3-4,40-30",1668605724
57,52960744,4.333,1.200,"3-4,40-40",1668605761
56,52960771,3.750,1.250,"3-4,A-40",1668605799
155,319905415,2.625,1.444,"4-4,0-0",1668605826
153,319905474,2.750,1.400,"4-4,0-15",1668605879
53,52960922,3.400,1.300,"4-4,15-15",1668605938
52,52960943,3.750,1.250,"4-4,15-30",1668605960
49,52961157,4.000,1.222,"4-5,0-0",1668606147
48,52961235,4.333,1.200,"4-5,15-15",1668606214
45,52961296,5.000,1.166,"4-5,15-30",1668606267
44,52961297,4.333,1.200,"4-5,30-30",1668606268
43,52961339,4.000,1.222,"4-5,40-30",1668606310
41,52961400,4.500,1.181,"4-5,40-40",1668606376
40,52961404,5.500,1.142,"4-5,40-A",1668606380
38,52961644,9.000,1.071,"4-6,0-0,0-0",1668606591
131,319906375,3.500,1.285,"4-6,0-0,0-15",1668606728
37,52961807,8.000,1.083,"4-6,0-0,15-15",1668606747
36,52961851,7.000,1.100,"4-6,0-0,30-15",1668606798
35,52961886,8.000,1.083,"4-6,0-0,30-30",1668606836
34,52961919,9.000,1.071,"4-6,0-0,30-40",1668606875
33,52961945,10.000,1.062,"4-6,0-1,0-0",1668606903
32,52962013,9.000,1.071,"4-6,0-1,15-0",1668606975
31,52962051,10.000,1.062,"4-6,0-1,15-15",1668607014
30,52962089,9.000,1.071,"4-6,0-1,30-15",1668607042
29,52962109,10.000,1.062,"4-6,0-1,30-30",1668607062
28,52962125,9.000,1.071,"4-6,0-1,40-30",1668607084
23,52962323,11.000,1.050,"4-6,0-1,40-40",1668607279
21,52962375,15.000,1.030,"4-6,0-1,40-A",1668607334
20,52962411,23.000,1.012,"4-6,0-2,0-0",1668607369
19,52962466,26.000,1.010,"4-6,0-2,0-15",1668607420
110,319907057,13.000,1.040,"4-6,0-2,0-30",1668607433
18,52962503,29.000,1.006,"4-6,0-2,0-40",1668607467
108,319907214,13.000,1.040,"4-6,0-3,15-0",1668607603
17,52962741,34.000,1.005,"4-6,0-3,30-30",1668607695
16,52962758,29.000,1.006,"4-6,0-3,40-30",1668607709
15,52962808,34.000,1.005,"4-6,0-3,40-40",1668607748
14,52962829,29.000,1.006,"4-6,0-3,A-40",1668607774
13,52962898,26.000,1.010,"4-6,1-3,0-0",1668607836
12,52962927,23.000,1.012,"4-6,1-3,15-0",1668607869
11,52962955,26.000,1.010,"4-6,1-3,15-15",1668607894
10,52962985,29.000,1.006,"4-6,1-3,15-30",1668607924
9,52963017,34.000,1.005,"4-6,1-3,15-40",1668607957
8,52963054,41.000,1.004,"4-6,1-4,0-0",1668607985
7,52963189,34.000,1.005,"4-6,1-4,15-0",1668608103
6,52963226,41.000,1.004,"4-6,1-4,15-15",1668608126
5,52963242,51.000,1.002,"4-6,1-4,15-30",1668608141
4,52963311,67.000,1.001,"4-6,1-4,15-40",1668608203
3,52963319,101.000,1.001,"4-6,1-5,0-0",1668608211
2,52963404,-,-,"4-6,1-5,0-15",1668608292
1,52963408,101.000,1.001,"4-6,1-5,15-15",1668608294
0,52963479,-,-,"4-6,1-5,15-40",1668608355
