,id,home_od,away_od,ss,add_time
126,24789968,1.950,1.800,0-0,1573848824
121,24790074,3.000,1.364,2-3,1573849954
119,24790121,3.000,1.364,2-4,1573850044
114,24790234,3.250,1.333,3-4,1573850290
109,24790299,3.000,1.364,3-5,1573850415
103,24790454,3.250,1.333,4-5,1573850728
98,24790599,3.250,1.333,"4-6,0-0",1573850989
96,24790658,3.500,1.286,"4-6,1-0",1573851089
88,24790743,3.000,1.364,"4-6,1-1",1573851213
84,24790868,3.400,1.300,"4-6,2-1",1573851435
81,24790921,3.000,1.364,"4-6,2-2",1573851529
75,24791077,3.000,1.364,"4-6,3-2",1573851807
71,24791138,2.750,1.400,"4-6,3-3",1573851915
67,24791261,3.250,1.333,"4-6,4-3",1573852139
48,24791402,-,-,"4-6,4-4",1573852373
38,24791527,3.000,1.364,"4-6,5-4",1573852622
34,24791573,2.750,1.400,"4-6,5-5",1573852731
28,24791677,3.250,1.333,"4-6,6-5",1573852975
1,24791861,13.000,1.040,"4-6,6-6",1573853383
0,24791888,-,-,"4-6,6-7",1573853429
