,id,home_od,away_od,ss,add_time
127,24732312,1.950,1.800,0-0,1573676048
121,24732372,2.050,1.700,1-0,1573676201
117,24732413,1.950,1.800,1-1,1573676316
109,24732607,1.909,1.909,2-1,1573676767
90,24732881,-,-,2-2,1573677339
86,24732966,2.100,1.667,3-2,1573677512
78,24733064,1.909,1.909,3-3,1573677712
70,24733191,1.500,2.500,4-3,1573678017
63,24733284,1.300,3.400,5-3,1573678227
41,24733535,1.182,4.500,"6-3,0-0",1573678737
36,24733621,1.071,9.000,"6-3,1-0",1573678927
32,24733710,1.071,9.000,"6-3,2-0",1573679125
28,24733792,1.062,10.000,"6-3,2-1",1573679291
14,24733917,-,-,"6-3,3-1",1573679677
9,24733965,1.001,67.000,"6-3,4-1",1573679882
5,24734000,1.001,67.000,"6-3,5-1",1573679998
0,24734080,-,-,"6-3,5-2",1573680272
