,id,home_od,away_od,ss,add_time
203,24641753,1.400,2.750,0-0,1573481973
192,24641831,1.500,2.500,0-1,1573482259
181,24641891,1.400,2.750,1-1,1573482490
175,24641953,1.444,2.625,1-2,1573482720
165,24641998,-,-,2-2,1573482884
161,24642040,1.444,2.625,2-3,1573483076
153,24642130,1.444,2.625,3-3,1573483421
148,24642188,1.444,2.625,3-4,1573483650
141,24642239,1.500,2.500,4-4,1573483832
131,24642316,1.500,2.500,4-5,1573484176
124,24642335,1.571,2.250,5-5,1573484281
120,24642393,1.615,2.200,5-6,1573484544
102,24642530,2.000,1.750,6-6,1573485083
96,24642600,2.375,1.533,"6-7,0-0",1573485348
84,24642670,-,-,"6-7,1-0",1573485605
77,24642721,2.250,1.571,"6-7,1-1",1573485754
71,24642810,2.375,1.533,"6-7,2-1",1573486028
66,24642853,2.200,1.615,"6-7,2-2",1573486138
49,24643019,2.100,1.667,"6-7,3-2",1573486643
33,24643167,2.250,1.571,"6-7,3-3",1573487064
26,24643243,2.200,1.615,"6-7,4-3",1573487339
14,24643315,-,-,"6-7,4-4",1573487608
0,24643414,-,-,"6-7,4-5",1573487931
