,id,home_od,away_od,ss,add_time
86,97687133,1.062,10.000,"0-0,0-0",1731786159
85,97687135,1.040,13.000,"0-0,15-0",1731786163
84,97687166,-,-,"0-0,30-0",1731786234
82,97687184,1.062,10.000,"0-0,30-15",1731786300
81,97687188,1.040,13.000,"0-0,40-15",1731786312
78,97687208,1.030,15.000,"1-0,0-0",1731786375
77,97687224,1.025,17.000,"1-0,15-0",1731786433
75,97687266,-,-,"1-0,30-15",1731786541
72,97687292,1.025,17.000,"1-0,40-15",1731786612
71,97687297,1.020,19.000,"2-0,0-0",1731786625
191,363787135,1.015,21.000,"2-0,15-0",1731786646
70,97687320,1.025,17.000,"2-0,15-15",1731786685
69,97687332,1.020,19.000,"2-0,30-15",1731786731
68,97687337,1.015,21.000,"2-0,40-15",1731786741
66,97687380,1.015,21.000,"3-0,0-0",1731786880
65,97687399,1.020,19.000,"3-0,0-15",1731786926
63,97687417,1.020,19.000,"3-0,0-30",1731786989
62,97687422,1.025,17.000,"3-0,0-40",1731786998
182,363787260,1.020,19.000,"3-1,0-0",1731787054
181,363787271,1.015,21.000,"3-1,15-0",1731787078
61,97687470,1.030,15.000,"3-1,15-15",1731787115
60,97687493,1.040,13.000,"3-1,15-30",1731787168
58,97687540,1.040,13.000,"3-1,30-40",1731787303
56,97687580,1.030,15.000,"3-1,40-40",1731787425
55,97687601,1.025,17.000,"3-1,A-40",1731787487
46,97687657,1.025,17.000,"4-1,0-0",1731787642
45,97687667,1.015,21.000,"4-1,15-0",1731787657
159,363787483,1.005,34.000,"4-1,30-0",1731787695
44,97687688,1.012,23.000,"4-1,40-0",1731787707
43,97687709,1.010,26.000,"5-1,0-0",1731787780
156,363787525,-,-,"5-1,15-0",1731787828
154,363787559,-,-,"5-1,30-15",1731787917
153,363787606,1.083,8.000,"6-1,0-0,0-0",1731788019
152,363787651,1.100,7.000,"6-1,0-0,0-15",1731788131
151,363787673,1.083,8.000,"6-1,0-0,15-15",1731788203
150,363787682,1.100,7.000,"6-1,0-0,15-30",1731788224
40,97687937,1.015,21.000,"6-1,0-1,0-0",1731788379
39,97687945,1.012,23.000,"6-1,0-1,15-0",1731788393
144,363787757,1.100,7.000,"6-1,0-1,30-0",1731788400
38,97687957,1.015,21.000,"6-1,0-1,30-15",1731788425
37,97687969,1.012,23.000,"6-1,1-1,0-0",1731788488
35,97688003,1.012,23.000,"6-1,1-1,0-15",1731788585
34,97688004,1.015,21.000,"6-1,1-1,0-30",1731788598
33,97688018,1.012,23.000,"6-1,1-1,15-30",1731788649
31,97688042,1.015,21.000,"6-1,1-1,30-40",1731788698
30,97688049,1.010,26.000,"6-1,1-1,30-30",1731788720
27,97688116,1.015,21.000,"6-1,1-2,0-0",1731788913
26,97688126,1.025,17.000,"6-1,1-2,0-15",1731788948
126,363787942,1.250,3.750,"6-1,1-2,15-30",1731788972
25,97688139,1.020,19.000,"6-1,1-2,30-30",1731788993
24,97688154,1.015,21.000,"6-1,1-2,40-30",1731789037
121,363787994,1.125,6.000,"6-1,2-2,0-0",1731789110
23,97688182,1.010,26.000,"6-1,2-2,15-0",1731789117
22,97688200,1.006,29.000,"6-1,2-2,30-0",1731789170
21,97688210,1.010,26.000,"6-1,2-2,30-15",1731789196
20,97688241,1.005,34.000,"6-1,2-2,40-15",1731789258
19,97688256,1.010,26.000,"6-1,2-2,40-30",1731789309
16,97688313,1.012,23.000,"6-1,2-2,40-40",1731789435
13,97688358,1.006,29.000,"6-1,2-2,A-40",1731789570
12,97688359,1.002,51.000,"6-1,3-2,0-0",1731789572
11,97688392,1.001,67.000,"6-1,3-2,15-0",1731789663
10,97688434,1.002,51.000,"6-1,3-2,30-15",1731789754
8,97688502,1.002,51.000,"6-1,3-2,40-30",1731789879
7,97688506,1.001,67.000,"6-1,4-2,0-0",1731789891
4,97688542,-,-,"6-1,4-2,30-0",1731790005
3,97688543,1.001,101.000,"6-1,4-2,30-15",1731790007
1,97688573,1.001,101.000,"6-1,4-2,40-15",1731790073
0,97688575,-,-,"6-1,5-2,0-0",1731790078
94,363788468,-,-,"6-1,5-2,15-0",1731790202
