,id,home_od,away_od,ss,add_time
169,30771666,1.615,2.200,"0-0,0-0",1605795672
168,30771667,1.700,2.050,"0-0,0-15",1605795676
164,30771684,1.615,2.200,"0-0,15-15",1605795715
163,30771694,1.700,2.050,"0-0,15-30",1605795735
159,30771726,1.950,1.800,"0-0,15-40",1605795785
156,30771772,1.800,1.950,"0-0,30-40",1605795853
155,30771773,2.050,1.700,"0-1,0-0",1605795855
154,30771797,2.100,1.666,"0-1,0-15",1605795914
153,30771808,2.200,1.615,"0-1,0-30",1605795939
152,30771824,2.100,1.666,"0-1,15-30",1605795979
151,30771846,2.200,1.615,"0-1,15-40",1605796016
358,296577804,4.000,1.222,"0-2,0-0",1605796044
150,30771876,2.500,1.500,"0-2,0-15",1605796078
149,30771894,2.250,1.571,"0-2,15-15",1605796120
148,30771915,2.200,1.615,"0-2,30-15",1605796150
147,30771928,2.500,1.500,"0-2,30-30",1605796184
146,30771947,2.625,1.444,"0-2,30-40",1605796223
145,30771962,3.000,1.363,"0-3,0-0",1605796258
144,30772004,3.250,1.333,"0-3,0-15",1605796380
143,30772016,3.000,1.363,"0-3,15-15",1605796399
141,30772032,3.000,1.363,"0-3,15-30",1605796454
142,30772031,3.250,1.333,"0-3,15-40",1605796454
139,30772045,3.500,1.285,"0-4,0-0",1605796494
138,30772050,3.400,1.300,"0-4,15-0",1605796509
137,30772056,3.500,1.285,"0-4,15-15",1605796534
136,30772061,3.400,1.300,"0-4,30-15",1605796562
133,30772080,3.250,1.333,"0-4,40-15",1605796611
335,296578057,17.000,1.025,"1-4,0-0",1605796620
132,30772118,3.400,1.300,"1-4,0-15",1605796745
131,30772121,3.500,1.285,"1-4,0-30",1605796760
332,296578121,29.000,1.006,"1-4,0-40",1605796774
130,30772129,3.750,1.250,"1-5,0-0",1605796788
129,30772140,3.500,1.285,"1-5,15-0",1605796813
328,296578158,29.000,1.006,"1-5,30-0",1605796851
128,30772174,3.750,1.250,"1-5,40-30",1605796915
125,30772195,3.500,1.285,"2-5,0-0",1605796961
124,30772236,3.750,1.250,"2-5,0-15",1605797056
314,296578288,-,-,"2-5,0-30",1605797105
310,296578299,-,-,"2-5,0-40",1605797132
308,296578309,-,-,"2-5,15-40",1605797153
123,30772277,4.000,1.222,"2-6,0-0,0-0",1605797178
122,30772309,3.750,1.250,"2-6,0-0,15-0",1605797311
121,30772321,4.333,1.200,"2-6,0-0,15-15",1605797342
120,30772330,3.750,1.250,"2-6,0-0,30-15",1605797375
301,296578420,1.950,1.800,"2-6,0-0,40-15",1605797399
119,30772356,3.500,1.285,"2-6,1-0,0-0",1605797422
118,30772371,3.750,1.250,"2-6,1-0,0-15",1605797478
117,30772373,4.000,1.222,"2-6,1-0,0-30",1605797485
298,296578461,2.100,1.666,"2-6,1-0,0-40",1605797496
297,296578473,2.050,1.700,"2-6,1-0,15-40",1605797521
116,30772393,3.750,1.250,"2-6,1-0,30-40",1605797554
115,30772406,4.000,1.222,"2-6,1-1,0-0",1605797604
114,30772413,4.333,1.200,"2-6,1-1,0-15",1605797623
113,30772420,4.000,1.222,"2-6,1-1,15-15",1605797650
112,30772431,3.750,1.250,"2-6,1-1,30-15",1605797678
111,30772438,3.500,1.285,"2-6,1-1,40-15",1605797696
110,30772444,3.750,1.250,"2-6,1-1,40-30",1605797716
101,30772512,4.333,1.200,"2-6,1-1,40-40",1605797916
99,30772528,-,-,"2-6,1-1,40-A",1605797975
97,30772537,11.000,1.050,"2-6,1-2,0-0",1605798023
94,30772578,9.000,1.071,"2-6,1-2,15-0",1605798125
90,30772597,13.000,1.040,"2-6,1-2,15-30",1605798150
89,30772599,11.000,1.050,"2-6,1-2,15-15",1605798152
86,30772641,15.000,1.030,"2-6,1-2,15-40",1605798216
85,30772643,17.000,1.025,"2-6,1-3,0-0",1605798217
84,30772658,15.000,1.030,"2-6,1-3,15-0",1605798248
