,id,home_od,away_od,ss,add_time
195,30755414,1.400,2.750,"0-0,0-0",1605728876
194,30755645,1.363,3.000,"0-0,15-0",1605730293
193,30755646,1.333,3.250,"0-0,30-0",1605730315
191,30755651,1.333,3.250,"0-0,40-0",1605730353
187,30755661,1.400,2.750,"0-0,40-15",1605730398
186,30755662,1.444,2.625,"0-0,40-30",1605730401
182,30755669,1.363,3.000,"1-0,0-0",1605730493
181,30755670,1.400,2.750,"1-0,0-15",1605730496
180,30755671,1.444,2.625,"1-0,0-30",1605730508
179,30755677,1.500,2.500,"1-0,0-40",1605730530
178,30755680,1.444,2.625,"1-0,15-40",1605730556
396,296561324,1.571,2.250,"1-1,0-0",1605730582
395,296561330,1.500,2.500,"1-1,15-0",1605730623
176,30755712,1.444,2.625,"1-1,15-15",1605730670
173,30755722,1.533,2.375,"1-1,15-30",1605730732
170,30755726,1.666,2.100,"1-1,15-40",1605730758
168,30755730,1.666,2.100,"1-1,30-40",1605730782
167,30755737,1.500,2.500,"1-1,40-40",1605730829
166,30755747,1.444,2.625,"1-1,A-40",1605730887
163,30755776,1.400,2.750,"2-1,0-0",1605731053
162,30755781,1.363,3.000,"2-1,15-0",1605731064
161,30755784,1.400,2.750,"2-1,15-15",1605731081
160,30755787,1.444,2.625,"2-1,15-30",1605731102
159,30755793,1.533,2.375,"2-1,15-40",1605731124
158,30755800,1.444,2.625,"2-1,30-40",1605731149
147,30755854,1.363,3.000,"2-1,40-40",1605731411
146,30755855,1.444,2.625,"2-1,40-A",1605731433
361,296561525,1.571,2.250,"2-2,0-0",1605731458
357,296561540,1.533,2.375,"2-2,15-0",1605731524
143,30755884,1.400,2.750,"2-2,30-0",1605731574
141,30755889,1.400,2.750,"2-2,40-0",1605731602
140,30755891,1.444,2.625,"2-2,40-15",1605731608
139,30755896,1.400,2.750,"3-2,0-0",1605731628
138,30755919,1.444,2.625,"3-2,0-15",1605731781
137,30755926,1.500,2.500,"3-2,0-30",1605731819
136,30755931,1.444,2.625,"3-2,15-30",1605731853
135,30755935,1.500,2.500,"3-2,15-40",1605731865
132,30755946,1.533,2.375,"3-3,0-0",1605731931
129,30755952,1.615,2.200,"3-3,0-15",1605731955
128,30755955,1.571,2.250,"3-3,15-15",1605731960
126,30755965,1.666,2.100,"3-3,15-30",1605732041
125,30755967,1.800,1.950,"3-3,15-40",1605732048
124,30755969,1.700,2.050,"3-3,30-40",1605732078
112,30756041,1.533,2.375,"3-3,A-40",1605732424
110,30756055,1.666,2.100,"3-3,40-40",1605732512
106,30756072,1.750,2.000,"3-3,40-A",1605732612
101,30756087,2.050,1.700,"3-4,0-0",1605732737
100,30756089,2.200,1.615,"3-4,0-15",1605732755
96,30756102,2.250,1.571,"3-4,0-30",1605732817
95,30756103,2.375,1.533,"3-4,0-40",1605732823
94,30756105,2.250,1.571,"3-4,15-40",1605732835
93,30756111,2.375,1.533,"3-5,0-0",1605732862
92,30756119,2.500,1.500,"3-5,0-15",1605732904
298,296561819,8.000,1.083,"3-5,15-15",1605732937
90,30756133,2.250,1.571,"3-5,30-15",1605732976
88,30756139,2.250,1.571,"3-5,40-15",1605732997
