,id,home_od,away_od,ss,add_time
254,97438951,1.571,2.375,"0-0,0-15",1731503576
253,97438959,1.533,2.500,"0-0,0-0",1731503579
252,97439005,1.571,2.375,"0-0,15-30",1731503608
249,97439116,1.615,2.300,"0-0,15-40",1731503669
247,97439192,1.615,2.300,"0-1,15-0",1731503728
246,97439223,1.666,2.200,"0-1,0-0",1731503748
240,97439360,1.666,2.200,"0-1,15-15",1731503813
239,97439363,1.800,2.000,"0-1,15-30",1731503815
238,97439375,1.727,2.100,"0-1,30-30",1731503817
237,97439449,1.615,2.300,"0-1,40-30",1731503863
233,97439595,1.727,2.100,"0-1,40-40",1731503948
230,97439617,1.666,2.200,"0-1,A-40",1731503957
229,97439649,1.571,2.375,"1-1,0-0",1731503972
228,97439683,1.615,2.300,"1-1,0-15",1731503994
227,97439749,1.571,2.375,"1-1,15-15",1731504036
224,97439876,1.615,2.300,"1-1,15-30",1731504098
222,97439898,1.615,2.300,"1-1,30-40",1731504107
221,97439957,1.666,2.200,"1-1,15-40",1731504148
219,97440185,1.666,2.200,"1-2,0-0",1731504266
216,97440284,1.615,2.300,"1-2,15-0",1731504326
215,97440304,1.533,2.500,"1-2,40-0",1731504335
214,97440312,1.571,2.375,"1-2,30-0",1731504338
211,97440525,1.571,2.375,"1-2,40-15",1731504436
206,97440675,1.533,2.500,"2-2,0-0",1731504505
205,97440677,1.363,3.200,"2-2,30-0",1731504506
204,97440713,1.400,3.000,"2-2,30-15",1731504520
203,97440759,1.333,3.400,"2-2,40-15",1731504560
198,97440870,1.363,3.200,"2-2,40-30",1731504629
188,97441061,1.444,2.750,"2-2,40-40",1731504739
186,97441070,1.533,2.500,"2-2,40-A",1731504743
185,97441094,1.571,2.375,"2-3,0-0",1731504756
184,97441237,1.500,2.625,"2-3,15-0",1731504868
182,97441348,1.500,2.625,"2-3,30-0",1731504945
181,97441372,1.444,2.750,"2-3,40-0",1731504957
180,97441464,1.400,3.000,"3-3,0-0",1731505008
179,97441510,1.363,3.200,"3-3,15-0",1731505025
178,97441526,1.400,3.000,"3-3,15-15",1731505035
177,97441595,1.444,2.750,"3-3,15-30",1731505090
174,97441704,1.500,2.625,"3-3,15-40",1731505185
172,97441742,1.444,2.750,"3-3,30-40",1731505209
170,97441787,1.400,3.000,"3-3,40-40",1731505235
164,97441873,1.300,3.500,"3-3,A-40",1731505294
162,97442034,1.166,5.000,"4-3,0-0",1731505389
161,97442054,1.200,4.500,"4-3,0-15",1731505417
159,97442101,1.250,4.000,"4-3,0-30",1731505461
153,97442208,1.166,5.000,"4-3,30-30",1731505527
152,97442218,1.200,4.500,"4-3,15-30",1731505533
151,97442247,1.142,5.500,"4-3,40-30",1731505546
150,97442305,1.125,6.000,"5-3,0-0",1731505585
