,id,home_od,away_od,ss,add_time
64,72412093,1.363,3.000,"0-0,0-0",1699795525
63,72412369,1.400,2.750,"0-0,0-15",1699796652
62,72412401,1.444,2.625,"0-1,0-0",1699796762
61,72412425,1.400,2.750,"0-1,30-0",1699796877
60,72412458,1.363,3.000,"1-1,15-30",1699797012
59,72412465,1.400,2.750,"1-1,15-40",1699797032
58,72412478,1.444,2.625,"1-2,0-0",1699797097
57,72412503,1.400,2.750,"1-2,15-0",1699797248
55,72412532,1.250,3.750,"2-2,30-0",1699797479
54,72412534,1.333,3.250,"2-2,30-30",1699797517
52,72412567,1.166,5.000,"3-2,15-0",1699797735
51,72412569,1.181,4.500,"3-2,0-0",1699797736
120,339004303,1.100,7.000,"3-2,15-15",1699797795
50,72412591,1.222,4.000,"3-2,15-30",1699797844
49,72412596,1.142,5.500,"3-2,40-30",1699797868
117,339004315,1.050,11.000,"4-2,0-0",1699797920
48,72412601,1.125,6.000,"4-2,15-0",1699797926
45,72412613,1.142,5.500,"4-2,15-15",1699798047
44,72412617,1.125,6.000,"4-2,30-15",1699798074
110,339004353,1.062,10.000,"4-3,0-0",1699798280
109,339004368,1.040,13.000,"4-3,15-0",1699798338
43,72412673,1.111,6.500,"4-3,40-0",1699798366
42,72412680,1.100,7.000,"5-3,0-0",1699798411
41,72412713,1.111,6.500,"5-4,0-0",1699798607
40,72412736,1.142,5.500,"5-4,0-15",1699798747
39,72412756,1.111,6.500,"5-4,40-30",1699798823
37,72412791,1.111,6.500,"5-4,A-40",1699798955
36,72412792,1.142,5.500,"5-4,40-40",1699798957
35,72412795,1.100,7.000,"6-4,0-0,0-0",1699798961
34,72412843,1.083,8.000,"6-4,0-0,15-0",1699799142
33,72412852,1.100,7.000,"6-4,0-0,15-15",1699799208
32,72412864,1.125,6.000,"6-4,0-0,15-30",1699799244
29,72412904,1.125,6.000,"6-4,0-0,40-A",1699799392
28,72412923,1.100,7.000,"6-4,0-0,40-40",1699799438
25,72412963,1.071,9.000,"6-4,0-0,A-40",1699799543
23,72412987,1.040,13.000,"6-4,1-0,0-0",1699799596
22,72412989,1.030,15.000,"6-4,1-0,15-0",1699799614
21,72413015,1.025,17.000,"6-4,1-0,40-0",1699799673
86,339004690,1.071,9.000,"6-4,2-0,0-0",1699799716
20,72413045,1.012,23.000,"6-4,2-0,30-0",1699799795
19,72413056,1.006,29.000,"6-4,2-0,40-0",1699799841
17,72413071,-,-,"6-4,2-0,40-30",1699799885
16,72413094,1.015,21.000,"6-4,2-0,40-40",1699799947
15,72413117,1.025,17.000,"6-4,2-1,0-0",1699800038
14,72413154,1.020,19.000,"6-4,2-1,15-0",1699800202
13,72413168,1.012,23.000,"6-4,2-1,40-0",1699800241
12,72413184,1.015,21.000,"6-4,3-1,0-0",1699800299
77,339004890,1.062,10.000,"6-4,3-1,0-15",1699800368
11,72413217,1.012,23.000,"6-4,3-1,15-15",1699800415
10,72413246,1.015,21.000,"6-4,3-2,0-0",1699800505
9,72413323,1.010,26.000,"6-4,4-2,0-0",1699800771
8,72413347,1.020,19.000,"6-4,4-2,0-30",1699800878
72,339005041,1.071,9.000,"6-4,4-2,0-40",1699800912
7,72413379,1.012,23.000,"6-4,4-3,0-0",1699801012
5,72413431,1.010,26.000,"6-4,4-3,15-0",1699801148
4,72413456,1.006,29.000,"6-4,4-3,40-15",1699801242
3,72413489,1.005,34.000,"6-4,5-3,15-30",1699801366
2,72413494,1.006,29.000,"6-4,5-3,15-40",1699801380
1,72413522,1.005,34.000,"6-4,5-4,0-0",1699801467
0,72413558,1.006,29.000,"6-4,5-4,15-15",1699801653
