,id,home_od,away_od,ss,add_time
234,30702028,1.950,1.800,"0-0,0-0",1605449866
230,30702107,1.909,1.909,"0-0,15-0",1605451128
229,30702110,1.950,1.800,"0-0,15-15",1605451150
228,30702113,2.000,1.750,"0-0,15-30",1605451181
227,30702116,2.050,1.700,"0-0,15-40",1605451210
226,30702123,1.950,1.800,"0-0,30-40",1605451238
225,30702130,2.000,1.750,"0-1,0-0",1605451268
224,30702135,1.950,1.800,"0-1,15-0",1605451349
223,30702141,2.050,1.700,"0-1,15-15",1605451399
222,30702144,2.000,1.750,"0-1,30-15",1605451428
221,30702146,1.950,1.800,"0-1,40-15",1605451455
220,30702147,1.800,1.950,"1-1,0-0",1605451490
219,30702149,1.750,2.000,"1-1,15-0",1605451532
218,30702150,1.800,1.950,"1-1,15-15",1605451558
215,30702157,1.700,2.050,"1-1,30-15",1605451621
212,30702161,1.750,2.000,"1-1,30-30",1605451644
211,30702163,1.800,1.950,"1-1,30-40",1605451649
206,30702173,1.615,2.200,"1-1,A-40",1605451710
203,30702185,1.700,2.050,"1-1,40-40",1605451807
201,30702191,1.909,1.909,"1-1,40-A",1605451853
200,30702194,1.950,1.800,"1-2,0-0",1605451864
199,30702215,1.909,1.909,"1-2,15-0",1605451994
198,30702221,1.800,1.950,"1-2,30-0",1605452045
197,30702223,1.950,1.800,"1-2,30-15",1605452071
196,30702231,2.050,1.700,"1-2,30-30",1605452120
194,30702238,2.000,1.750,"1-2,40-30",1605452196
193,30702240,2.100,1.666,"1-2,40-40",1605452212
192,30702246,2.000,1.750,"1-2,A-40",1605452248
191,30702248,1.950,1.800,"2-2,0-0",1605452271
190,30702250,2.000,1.750,"2-2,0-15",1605452320
188,30702253,2.000,1.750,"2-2,0-30",1605452375
377,296504822,2.100,1.666,"2-2,0-40",1605452384
185,30702262,2.050,1.700,"2-3,0-0",1605452555
184,30702263,2.000,1.750,"2-3,15-0",1605452559
183,30702264,2.100,1.666,"2-3,15-15",1605452590
182,30702267,2.000,1.750,"2-3,30-15",1605452616
181,30702270,1.950,1.800,"2-3,40-15",1605452653
180,30702272,2.050,1.700,"2-3,40-30",1605452692
179,30702277,2.000,1.750,"3-3,0-0",1605452747
178,30702283,1.909,1.909,"3-3,15-0",1605452780
177,30702285,1.950,1.800,"3-3,15-15",1605452807
176,30702288,1.800,1.950,"3-3,30-15",1605452859
173,30702294,1.571,2.250,"3-3,40-15",1605452923
172,30702296,1.666,2.100,"3-3,40-30",1605452931
171,30702299,1.909,1.909,"3-3,40-40",1605452947
170,30702303,1.950,1.800,"3-3,40-A",1605452988
169,30702306,2.050,1.700,"3-4,0-0",1605453018
168,30702329,1.950,1.800,"3-4,15-0",1605453152
353,296504917,1.950,1.800,"3-4,30-0",1605453177
167,30702337,1.800,1.950,"3-4,40-0",1605453219
166,30702350,1.909,1.909,"4-4,0-15",1605453290
165,30702354,1.800,1.950,"4-4,15-15",1605453305
164,30702358,1.909,1.909,"4-4,15-30",1605453336
163,30702362,1.950,1.800,"4-4,15-40",1605453348
162,30702372,2.000,1.750,"4-5,0-0",1605453385
161,30702393,1.950,1.800,"4-5,15-0",1605453503
160,30702400,1.909,1.909,"4-5,30-0",1605453543
159,30702403,1.800,1.950,"4-5,40-0",1605453568
