,id,home_od,away_od,ss,add_time
113,52839190,3.000,1.363,"0-0,0-0",1668343825
112,52839578,2.750,1.400,"0-0,15-0",1668345252
111,52839593,2.625,1.444,"0-0,30-0",1668345300
238,319777631,2.100,1.666,"1-0,0-0",1668345331
110,52839632,2.250,1.571,"1-0,15-0",1668345438
109,52839647,2.500,1.500,"1-0,15-15",1668345475
108,52839668,2.625,1.444,"1-0,15-30",1668345531
107,52839695,2.750,1.400,"1-1,0-0",1668345654
106,52839724,3.250,1.333,"1-1,0-15",1668345755
105,52839736,2.750,1.400,"1-1,15-15",1668345789
104,52839754,2.625,1.444,"1-1,30-15",1668345840
229,319777807,2.100,1.666,"1-1,40-15",1668345849
103,52839768,2.750,1.400,"1-1,40-30",1668345903
102,52839776,2.625,1.444,"2-1,0-0",1668345928
226,319777874,2.250,1.571,"2-1,0-15",1668346086
101,52839820,2.750,1.400,"2-1,0-30",1668346123
100,52839828,3.000,1.363,"2-1,0-40",1668346166
99,52839842,2.750,1.400,"2-2,15-0",1668346232
98,52839849,2.625,1.444,"2-2,30-0",1668346272
220,319777945,2.100,1.666,"2-2,40-0",1668346324
97,52839867,2.500,1.500,"3-2,0-0",1668346342
96,52839910,2.250,1.571,"3-2,15-0",1668346521
95,52839932,2.500,1.500,"3-2,15-15",1668346590
94,52839939,2.625,1.444,"3-2,15-30",1668346605
215,319778034,2.250,1.571,"3-2,15-40",1668346654
93,52839958,2.750,1.400,"3-3,0-0",1668346681
92,52839966,2.625,1.444,"3-3,15-0",1668346732
91,52839984,2.500,1.500,"3-3,30-0",1668346780
90,52839988,2.625,1.444,"3-3,30-15",1668346791
89,52840000,3.000,1.363,"3-3,30-30",1668346834
88,52840007,2.625,1.444,"3-3,40-30",1668346860
208,319778111,2.050,1.700,"4-3,0-0",1668346894
87,52840055,2.250,1.571,"4-3,15-0",1668347067
86,52840058,2.500,1.500,"4-3,15-15",1668347095
85,52840082,2.100,1.666,"4-3,30-15",1668347164
84,52840091,2.375,1.533,"4-3,30-30",1668347186
83,52840108,2.625,1.444,"4-3,30-40",1668347226
202,319778226,2.250,1.571,"4-4,0-0",1668347310
201,319778235,2.100,1.666,"4-4,15-0",1668347343
82,52840150,2.500,1.500,"4-4,30-0",1668347370
81,52840167,2.375,1.533,"4-4,40-0",1668347417
80,52840178,2.250,1.571,"5-4,0-0",1668347455
79,52840218,2.375,1.533,"5-4,0-15",1668347605
78,52840238,2.500,1.500,"5-4,0-30",1668347652
77,52840259,2.625,1.444,"5-5,0-0",1668347708
76,52840276,2.500,1.500,"5-5,30-0",1668347770
75,52840286,2.375,1.533,"5-5,40-0",1668347806
74,52840295,2.250,1.571,"6-5,0-0",1668347835
73,52840339,2.375,1.533,"6-5,0-15",1668348007
72,52840357,2.200,1.615,"6-5,15-15",1668348074
71,52840363,2.375,1.533,"6-5,15-30",1668348095
70,52840375,2.500,1.500,"6-5,15-40",1668348142
69,52840401,-,-,"6-6,0-0",1668348245
68,52840409,2.250,1.571,"6-6,1-0",1668348264
67,52840421,2.500,1.500,"6-6,1-1",1668348309
66,52840450,2.200,1.615,"6-6,3-2",1668348427
65,52840463,1.800,1.950,"6-6,4-2",1668348481
64,52840488,1.950,1.800,"6-6,4-3",1668348572
62,52840521,2.050,1.700,"6-6,5-4",1668348718
61,52840531,1.615,2.200,"6-6,6-4",1668348763
58,52840620,1.500,2.500,"7-6,0-0,0-0",1668349038
57,52840625,1.444,2.625,"7-6,0-0,15-0",1668349056
56,52840638,1.500,2.500,"7-6,0-0,15-15",1668349129
55,52840647,1.533,2.375,"7-6,0-0,15-30",1668349150
54,52840661,1.571,2.250,"7-6,0-0,15-40",1668349217
53,52840667,1.615,2.200,"7-6,0-1,0-0",1668349232
169,319778830,2.625,1.444,"7-6,0-1,15-15",1668349337
52,52840703,1.571,2.250,"7-6,0-1,30-15",1668349357
51,52840715,1.533,2.375,"7-6,0-1,40-15",1668349418
50,52840732,1.500,2.500,"7-6,1-1,0-0",1668349463
49,52840735,1.533,2.375,"7-6,1-1,0-15",1668349483
48,52840748,1.500,2.500,"7-6,1-1,15-15",1668349541
47,52840781,1.444,2.625,"7-6,1-1,30-30",1668349663
46,52840787,1.500,2.500,"7-6,1-1,30-40",1668349684
45,52840797,1.533,2.375,"7-6,1-2,0-0",1668349723
44,52840833,1.500,2.500,"7-6,1-2,15-0",1668349840
43,52840851,1.444,2.625,"7-6,1-2,40-0",1668349905
42,52840868,1.500,2.500,"7-6,1-2,40-15",1668349967
41,52840874,1.533,2.375,"7-6,1-2,40-30",1668349986
38,52840896,1.615,2.200,"7-6,1-2,40-40",1668350100
37,52840922,1.571,2.250,"7-6,1-2,A-40",1668350186
36,52840927,1.500,2.500,"7-6,2-2,0-0",1668350206
35,52840949,1.571,2.250,"7-6,2-2,0-15",1668350289
149,319779130,2.500,1.500,"7-6,2-2,0-30",1668350317
34,52840960,1.615,2.200,"7-6,2-2,0-40",1668350345
33,52841006,1.571,2.250,"7-6,2-3,15-0",1668350480
32,52841019,1.666,2.100,"7-6,2-3,15-15",1668350518
30,52841037,-,-,"7-6,2-3,15-30",1668350581
27,52841057,1.571,2.250,"7-6,2-3,40-30",1668350680
26,52841060,1.533,2.375,"7-6,3-3,0-0",1668350684
25,52841079,1.444,2.625,"7-6,3-3,15-0",1668350774
24,52841084,1.500,2.500,"7-6,3-3,15-15",1668350790
22,52841122,1.363,3.000,"7-6,3-3,30-15",1668350901
21,52841134,1.250,3.750,"7-6,3-3,40-15",1668350940
19,52841153,1.083,8.000,"7-6,4-3,0-0",1668350998
18,52841186,1.142,5.500,"7-6,4-3,0-15",1668351096
16,52841211,1.250,3.750,"7-6,4-3,0-30",1668351161
