,id,home_od,away_od,ss,add_time
249,72737974,1.166,5.000,"0-0,0-0",1700141683
455,339320227,1.250,3.750,"0-0,15-15",1700142132
246,72738503,1.200,4.333,"0-0,15-30",1700142157
245,72738510,1.142,5.500,"0-0,15-0",1700142159
244,72738513,1.222,4.000,"0-0,15-40",1700142160
239,72738645,-,-,"0-0,30-40",1700142263
238,72738658,1.166,5.000,"0-0,40-40",1700142269
237,72738685,1.181,4.500,"0-0,40-A",1700142282
234,72738848,1.200,4.333,"0-1,0-0",1700142404
233,72738865,1.181,4.500,"0-1,30-0",1700142413
231,72738911,1.181,4.500,"0-1,15-0",1700142444
230,72738921,1.200,4.333,"0-1,30-15",1700142452
229,72738971,1.222,4.000,"0-1,30-30",1700142484
227,72739000,1.181,4.500,"0-1,40-30",1700142507
432,339320756,1.285,3.500,"1-1,0-0",1700142535
226,72739079,1.200,4.333,"1-1,0-15",1700142557
430,339320810,1.363,3.000,"1-1,0-30",1700142578
225,72739148,1.181,4.500,"1-1,15-30",1700142613
224,72739176,1.200,4.333,"1-1,15-40",1700142635
223,72739341,1.181,4.500,"1-2,15-0",1700142767
426,339321084,1.300,3.400,"1-2,30-0",1700142795
221,72739499,1.181,4.500,"1-2,40-15",1700142903
220,72739522,1.200,4.333,"1-2,40-30",1700142924
217,72739638,1.250,3.750,"1-2,40-40",1700143048
216,72739641,1.222,4.000,"1-2,A-40",1700143050
213,72739728,1.200,4.333,"2-2,0-0",1700143125
212,72739739,1.222,4.000,"2-2,0-15",1700143137
211,72739769,1.200,4.333,"2-2,15-15",1700143166
210,72739801,1.222,4.000,"2-2,15-30",1700143202
407,339321574,1.400,2.750,"2-2,15-40",1700143244
209,72739849,1.200,4.333,"2-2,30-40",1700143267
208,72739873,1.222,4.000,"2-3,0-0",1700143290
206,72740020,1.222,4.000,"2-3,15-0",1700143473
205,72740022,1.200,4.333,"2-3,30-0",1700143475
401,339321802,1.333,3.250,"2-3,40-0",1700143498
204,72740068,1.181,4.500,"3-3,0-0",1700143524
203,72740094,1.200,4.333,"3-3,0-15",1700143551
202,72740124,1.181,4.500,"3-3,15-15",1700143584
201,72740143,1.200,4.333,"3-3,15-30",1700143617
198,72740195,1.222,4.000,"3-3,15-40",1700143668
197,72740215,1.200,4.333,"3-3,30-40",1700143690
192,72740323,1.222,4.000,"3-4,0-0",1700143802
387,339322163,1.400,2.750,"3-4,15-0",1700143905
187,72740548,1.250,3.750,"3-4,15-15",1700144038
186,72740550,1.222,4.000,"3-4,30-15",1700144039
185,72740583,1.200,4.333,"3-4,40-15",1700144083
184,72740628,1.222,4.000,"4-4,0-15",1700144145
182,72740658,1.222,4.000,"4-4,15-30",1700144189
373,339322454,1.444,2.625,"4-4,15-40",1700144216
181,72740688,1.200,4.333,"4-4,15-15",1700144221
371,339322479,1.400,2.750,"4-4,30-40",1700144235
176,72740888,1.222,4.000,"4-5,15-0",1700144473
174,72740900,1.222,4.000,"4-5,0-0",1700144482
173,72740902,1.200,4.333,"4-5,30-0",1700144485
363,339322702,1.363,3.000,"4-5,40-0",1700144507
172,72740949,1.222,4.000,"4-5,40-15",1700144534
171,72740962,1.200,4.333,"5-5,0-0",1700144557
170,72740983,1.222,4.000,"5-5,0-15",1700144593
169,72740993,1.250,3.750,"5-5,0-30",1700144605
168,72741020,1.222,4.000,"5-5,15-30",1700144651
166,72741058,1.222,4.000,"5-5,15-40",1700144719
163,72741191,1.250,3.750,"5-6,0-0",1700144874
162,72741204,1.222,4.000,"5-6,15-0",1700144885
353,339322979,1.444,2.625,"5-6,30-0",1700144906
161,72741305,1.200,4.333,"6-6,0-0",1700145020
157,72741377,1.142,5.500,"6-6,1-0",1700145100
155,72741384,1.111,6.500,"6-6,2-0",1700145105
154,72741432,1.083,8.000,"6-6,3-0",1700145163
153,72741454,1.062,10.000,"6-6,4-0",1700145192
150,72741520,1.050,11.000,"6-6,5-0",1700145287
149,72741522,1.040,13.000,"6-6,6-0",1700145289
148,72741546,1.050,11.000,"6-6,6-1",1700145324
144,72741681,1.050,11.000,"7-6,0-0,0-0",1700145531
143,72741685,1.040,13.000,"7-6,0-0,15-0",1700145538
333,339323518,1.181,4.500,"7-6,0-0,40-0",1700145585
332,339323619,1.200,4.333,"7-6,1-0,0-15",1700145689
142,72741869,1.030,15.000,"7-6,1-0,15-15",1700145735
141,72741875,1.040,13.000,"7-6,1-0,15-30",1700145741
140,72741895,1.030,15.000,"7-6,1-0,30-30",1700145767
137,72741957,1.040,13.000,"7-6,1-0,30-40",1700145836
325,339323757,1.222,4.000,"7-6,1-1,0-0",1700145849
135,72742010,1.062,10.000,"7-6,1-1,0-15",1700145889
134,72742020,1.050,11.000,"7-6,1-1,15-15",1700145912
133,72742038,1.040,13.000,"7-6,1-1,30-15",1700145949
319,339323862,1.200,4.333,"7-6,1-1,40-15",1700146008
316,339323967,1.222,4.000,"7-6,2-1,0-15",1700146175
315,339323973,1.250,3.750,"7-6,2-1,0-30",1700146180
132,72742224,1.050,11.000,"7-6,2-1,0-40",1700146212
128,72742331,1.050,11.000,"7-6,2-2,0-0",1700146343
127,72742336,1.071,9.000,"7-6,2-2,0-15",1700146348
125,72742357,1.111,6.500,"7-6,2-2,0-30",1700146381
118,72742467,1.200,4.333,"7-6,2-2,0-40",1700146551
114,72742490,1.250,3.750,"7-6,2-3,0-0",1700146587
111,72742524,1.285,3.500,"7-6,2-3,0-15",1700146662
110,72742526,1.300,3.400,"7-6,2-3,0-30",1700146665
108,72742565,1.300,3.400,"7-6,2-3,0-40",1700146742
106,72742581,1.363,3.000,"7-6,2-4,0-15",1700146768
103,72742633,1.333,3.250,"7-6,2-4,0-0",1700146815
100,72742642,1.363,3.000,"7-6,2-4,15-15",1700146846
99,72742655,1.333,3.250,"7-6,2-4,30-15",1700146876
98,72742668,1.300,3.400,"7-6,2-4,40-15",1700146903
95,72742695,1.333,3.250,"7-6,2-4,40-30",1700146963
88,72742801,1.300,3.400,"7-6,3-4,0-0",1700147099
85,72742821,1.250,3.750,"7-6,3-4,15-0",1700147148
84,72742824,1.285,3.500,"7-6,3-4,15-15",1700147150
81,72742859,1.222,4.000,"7-6,3-4,30-15",1700147209
80,72742907,1.181,4.500,"7-6,3-4,40-30",1700147260
79,72742916,1.250,3.750,"7-6,3-4,40-40",1700147278
78,72742922,1.142,5.500,"7-6,3-4,40-15",1700147283
77,72742926,1.300,3.400,"7-6,3-4,40-A",1700147288
76,72742955,1.333,3.250,"7-6,3-5,0-0",1700147319
74,72743019,1.333,3.250,"7-6,3-5,15-0",1700147437
73,72743024,1.300,3.400,"7-6,3-5,30-0",1700147440
71,72743073,1.363,3.000,"7-6,3-5,30-30",1700147493
70,72743098,1.333,3.250,"7-6,3-5,30-15",1700147524
69,72743100,1.363,3.000,"7-6,3-5,40-30",1700147526
68,72743130,1.333,3.250,"7-6,4-5,0-0",1700147565
67,72743183,1.363,3.000,"7-6,4-5,0-15",1700147667
66,72743201,1.300,3.400,"7-6,4-5,15-15",1700147693
