,id,home_od,away_od,ss,add_time
133,52904475,2.200,1.615,"0-0,0-0",1668516693
132,52905768,2.250,1.571,"0-0,0-15",1668517986
130,52905857,2.100,1.666,"0-0,15-15",1668518078
129,52905881,2.000,1.750,"0-0,30-15",1668518092
128,52905933,1.800,1.950,"0-0,40-15",1668518150
125,52906036,1.950,1.800,"0-0,40-30",1668518246
122,52906174,2.050,1.700,"0-0,40-40",1668518373
121,52906212,2.200,1.615,"0-0,40-A",1668518413
120,52906268,2.250,1.571,"0-1,0-0",1668518463
119,52906394,2.200,1.615,"0-1,15-0",1668518578
117,52906426,2.200,1.615,"0-1,30-0",1668518611
116,52906447,2.250,1.571,"0-1,30-15",1668518629
115,52906482,2.200,1.615,"0-1,40-15",1668518662
271,319847204,2.050,1.700,"1-1,0-0",1668518703
114,52906592,2.250,1.571,"1-1,0-15",1668518774
269,319847316,2.250,1.571,"1-1,0-30",1668518806
113,52906645,2.375,1.533,"1-1,0-40",1668518834
112,52906695,2.500,1.500,"1-2,0-0",1668518875
111,52906824,2.250,1.571,"1-2,15-0",1668519009
109,52906913,2.250,1.571,"1-2,30-0",1668519087
108,52906940,2.500,1.500,"1-2,30-15",1668519109
107,52907009,2.375,1.533,"1-2,40-15",1668519180
106,52907037,2.250,1.571,"2-2,0-0",1668519210
105,52907084,2.375,1.533,"2-2,0-15",1668519258
104,52907140,2.500,1.500,"2-2,0-30",1668519312
259,319847888,2.500,1.500,"2-2,0-40",1668519325
103,52907184,2.625,1.444,"2-3,0-0",1668519360
102,52907335,2.750,1.400,"2-3,0-15",1668519518
101,52907376,2.625,1.444,"2-3,15-15",1668519556
100,52907420,2.500,1.500,"2-3,30-15",1668519606
99,52907464,2.375,1.533,"2-3,40-15",1668519654
253,319848291,2.100,1.666,"3-3,0-0",1668519718
98,52907555,2.100,1.666,"3-3,15-0",1668519765
97,52907625,1.950,1.800,"3-3,30-0",1668519842
96,52907657,2.050,1.700,"3-3,30-15",1668519872
95,52907726,1.800,1.950,"3-3,40-15",1668519935
94,52907788,1.950,1.800,"3-3,40-30",1668519994
90,52907960,2.100,1.666,"3-3,40-40",1668520158
88,52908060,2.375,1.533,"3-3,40-A",1668520247
86,52908153,2.625,1.444,"3-4,0-0",1668520341
85,52908206,2.500,1.500,"3-4,15-0",1668520398
84,52908273,2.375,1.533,"3-4,30-0",1668520463
83,52908289,2.250,1.571,"3-4,40-0",1668520477
82,52908350,2.375,1.533,"3-4,40-15",1668520542
80,52908440,2.625,1.444,"3-4,40-30",1668520628
78,52908528,2.625,1.444,"3-4,A-40",1668520704
77,52908577,2.750,1.400,"3-4,40-40",1668520756
74,52908663,-,-,"3-4,40-A",1668520856
73,52908679,5.000,1.166,"3-5,0-0",1668520879
72,52908725,4.000,1.222,"3-5,15-0",1668520921
70,52908806,4.333,1.200,"3-5,15-15",1668521009
69,52908822,5.000,1.166,"3-5,15-30",1668521029
68,52908913,6.000,1.125,"3-5,15-40",1668521116
67,52909024,5.500,1.142,"3-6,0-0,0-0",1668521253
66,52909228,5.000,1.166,"3-6,0-0,15-0",1668521477
65,52909255,5.500,1.142,"3-6,0-0,15-15",1668521512
64,52909287,5.000,1.166,"3-6,0-0,30-15",1668521549
63,52909314,5.500,1.142,"3-6,0-0,30-30",1668521578
62,52909335,5.000,1.166,"3-6,0-0,40-30",1668521601
61,52909429,4.500,1.181,"3-6,1-0,0-0",1668521698
60,52909451,4.333,1.200,"3-6,1-0,15-0",1668521725
59,52909486,4.500,1.181,"3-6,1-0,15-15",1668521769
58,52909546,5.000,1.166,"3-6,1-0,15-30",1668521831
57,52909581,5.500,1.142,"3-6,1-0,15-40",1668521872
56,52909606,5.000,1.166,"3-6,1-0,30-40",1668521898
55,52909653,4.333,1.200,"3-6,1-0,40-40",1668521942
54,52909708,5.000,1.166,"3-6,1-0,40-A",1668522000
196,319850725,2.375,1.533,"3-6,1-1,0-0",1668522014
53,52909759,4.500,1.181,"3-6,1-1,15-0",1668522063
52,52909804,5.500,1.142,"3-6,1-1,15-15",1668522112
51,52909833,5.000,1.166,"3-6,1-1,30-15",1668522144
50,52909878,4.500,1.181,"3-6,1-1,40-15",1668522191
49,52909908,5.000,1.166,"3-6,1-1,40-30",1668522225
45,52910035,5.500,1.142,"3-6,1-1,40-40",1668522376
44,52910080,7.000,1.100,"3-6,1-1,40-A",1668522430
42,52910139,13.000,1.040,"3-6,1-2,0-0",1668522501
41,52910253,10.000,1.062,"3-6,1-2,15-0",1668522625
40,52910297,11.000,1.050,"3-6,1-2,15-15",1668522671
39,52910318,13.000,1.040,"3-6,1-2,15-30",1668522695
38,52910349,15.000,1.030,"3-6,1-2,15-40",1668522735
37,52910396,13.000,1.040,"3-6,1-2,30-40",1668522799
36,52910409,15.000,1.030,"3-6,1-3,0-0",1668522818
