,id,home_od,away_od,ss,add_time
310,24718630,1.950,1.800,0-0,1573654501
303,24718759,1.950,1.800,1-0,1573654668
297,24718935,1.750,2.000,1-1,1573654915
284,24719225,1.700,2.050,2-1,1573655334
279,24719353,1.667,2.100,2-2,1573655498
275,24719502,1.800,1.950,3-2,1573655698
261,24719781,1.750,2.000,3-3,1573656066
256,24719958,1.800,1.950,4-3,1573656274
250,24720117,1.700,2.050,4-4,1573656478
246,24720299,1.950,1.800,5-4,1573656707
241,24720428,1.800,1.950,5-5,1573656872
236,24720593,1.950,1.800,6-5,1573657064
222,24720960,3.500,1.286,6-6,1573657547
215,24721277,2.625,1.444,"6-7,0-0",1573658036
207,24721526,2.100,1.667,"6-7,1-0",1573658355
203,24721607,2.250,1.571,"6-7,2-0",1573658466
199,24721774,2.100,1.667,"6-7,2-1",1573658693
193,24721936,2.050,1.700,"6-7,3-1",1573658879
187,24722201,2.050,1.700,"6-7,3-2",1573659227
179,24722343,2.050,1.700,"6-7,4-2",1573659396
169,24722540,1.950,1.800,"6-7,4-3",1573659655
161,24722746,1.800,1.950,"6-7,5-3",1573659981
148,24723131,2.100,1.667,"6-7,6-3,0-0",1573660577
136,24723340,3.250,1.333,"6-7,6-3,0-1",1573660897
126,24723533,-,-,"6-7,6-3,0-2",1573661188
115,24723751,11.000,1.050,"6-7,6-3,0-3",1573661454
93,24724138,15.000,1.030,"6-7,6-3,0-4",1573662002
88,24724267,26.000,1.010,"6-7,6-3,1-4",1573662187
78,24724522,29.000,1.007,"6-7,6-3,1-5",1573662547
67,24724685,11.000,1.050,"6-7,6-3,2-5",1573662755
59,24724850,7.000,1.100,"6-7,6-3,3-5",1573662969
46,24725106,-,-,"6-7,6-3,4-5",1573663324
38,24725202,1.500,2.500,"6-7,6-3,5-5",1573663475
28,24725404,1.571,2.250,"6-7,6-3,6-5",1573663747
0,24725823,-,-,"6-7,6-3,6-6",1573664292
