,id,home_od,away_od,ss,add_time
181,72809858,2.250,1.571,"0-0,0-0",1700250098
180,72809863,2.200,1.615,"0-0,15-0",1700250121
179,72809895,2.375,1.533,"0-0,30-30",1700250222
178,72809906,2.200,1.615,"0-0,40-30",1700250252
177,72809928,2.100,1.666,"1-0,0-0",1700250292
176,72809948,2.000,1.750,"1-0,15-0",1700250347
175,72809949,2.100,1.666,"1-0,15-15",1700250351
174,72809967,2.200,1.615,"1-0,15-30",1700250383
173,72809974,2.000,1.750,"1-0,30-30",1700250406
172,72809990,1.800,1.950,"1-0,40-30",1700250463
171,72810027,2.000,1.750,"1-0,40-40",1700250559
168,72810055,1.750,2.000,"1-0,A-40",1700250627
167,72810064,1.571,2.250,"2-0,0-0",1700250654
166,72810069,1.700,2.050,"2-0,0-15",1700250681
165,72810096,1.950,1.800,"2-0,15-40",1700250772
164,72810102,1.750,2.000,"2-0,15-30",1700250780
163,72810114,1.800,1.950,"2-0,30-40",1700250817
162,72810153,1.666,2.100,"2-0,40-40",1700250915
159,72810221,2.100,1.666,"2-1,0-0",1700251064
158,72810231,2.200,1.615,"2-1,0-15",1700251082
157,72810277,2.250,1.571,"2-1,15-40",1700251205
156,72810309,2.375,1.533,"2-2,0-0",1700251257
155,72810322,2.200,1.615,"2-2,15-0",1700251301
154,72810331,2.250,1.571,"2-2,30-15",1700251314
153,72810333,2.375,1.533,"2-2,15-15",1700251321
152,72810358,2.500,1.500,"2-2,30-30",1700251371
150,72810387,2.750,1.400,"2-2,30-40",1700251433
149,72810409,2.200,1.615,"3-2,0-0",1700251508
146,72810507,2.250,1.571,"3-2,0-15",1700251721
145,72810511,2.375,1.533,"3-2,0-30",1700251729
142,72810552,2.250,1.571,"3-2,15-30",1700251826
141,72810559,2.050,1.700,"3-2,30-30",1700251855
140,72810573,2.200,1.615,"3-2,30-40",1700251894
133,72810642,2.000,1.750,"3-2,40-40",1700252037
132,72810693,1.800,1.950,"3-2,A-40",1700252122
131,72810731,2.100,1.666,"3-2,40-A",1700252184
130,72810739,2.200,1.615,"3-3,0-0",1700252204
129,72810764,2.100,1.666,"3-3,15-0",1700252270
128,72810783,2.250,1.571,"3-3,15-15",1700252320
125,72810808,2.100,1.666,"3-3,30-15",1700252377
124,72810812,2.250,1.571,"3-3,30-30",1700252391
123,72810829,2.100,1.666,"3-3,40-30",1700252429
122,72810837,2.050,1.700,"4-3,0-0",1700252446
121,72810893,2.100,1.666,"4-3,0-15",1700252611
120,72810916,1.950,1.800,"4-3,15-15",1700252647
311,339390583,1.666,2.100,"4-3,30-30",1700252712
119,72810967,2.050,1.700,"4-3,30-40",1700252766
116,72811056,1.909,1.909,"4-3,40-40",1700252948
113,72811084,2.000,1.750,"4-3,40-A",1700253009
