,id,home_od,away_od,ss,add_time
126,24758558,1.286,3.500,0-0,1573741683
120,24758643,1.286,3.500,1-0,1573741891
117,24758677,1.250,3.750,1-1,1573741987
110,24758784,1.286,3.500,2-1,1573742284
105,24758857,1.300,3.400,2-2,1573742479
102,24758955,1.364,3.000,3-2,1573742698
100,24759020,1.300,3.400,3-3,1573742824
97,24759109,1.400,2.750,4-3,1573743020
94,24759175,1.909,1.909,4-4,1573743177
87,24759276,1.750,2.000,4-5,1573743468
77,24759365,1.400,2.750,5-5,1573743725
71,24759440,1.444,2.625,6-5,1573743950
60,24759604,2.200,1.615,6-6,1573744392
56,24759731,2.625,1.444,"6-7,0-0",1573744641
50,24759838,2.625,1.444,"6-7,0-1",1573744849
47,24759875,2.750,1.400,"6-7,1-1",1573744917
42,24760019,2.625,1.444,"6-7,1-2",1573745146
35,24760113,2.750,1.400,"6-7,2-2",1573745311
25,24760331,-,-,"6-7,2-3",1573745675
18,24760391,15.000,1.030,"6-7,2-4",1573745783
12,24760504,17.000,1.025,"6-7,2-5",1573746050
0,24760580,-,-,"6-7,3-5",1573746203
