,id,home_od,away_od,ss,add_time
256,30747396,1.285,3.500,"0-0,0-0",1605710148
254,30747407,1.222,4.000,"0-0,15-0",1605710164
253,30747421,1.250,3.750,"0-0,15-15",1605710187
470,296553556,1.300,3.400,"0-0,30-15",1605710209
252,30747448,1.222,4.000,"0-0,40-15",1605710230
251,30747455,1.250,3.750,"0-0,40-30",1605710245
250,30747470,1.222,4.000,"1-0,0-0",1605710279
249,30747514,1.181,4.500,"1-0,15-0",1605710363
248,30747539,1.222,4.000,"1-0,15-15",1605710420
247,30747549,1.250,3.750,"1-0,15-30",1605710446
246,30747567,1.200,4.333,"1-0,30-30",1605710481
243,30747613,1.166,5.000,"1-0,40-30",1605710568
238,30747659,1.181,4.500,"1-0,40-40",1605710651
237,30747671,1.222,4.000,"1-0,40-A",1605710677
236,30747692,1.250,3.750,"1-1,0-0",1605710727
235,30747710,1.222,4.000,"1-1,15-0",1605710756
234,30747722,1.250,3.750,"1-1,15-15",1605710777
232,30747749,1.333,3.250,"1-1,15-30",1605710827
446,296553893,1.615,2.200,"1-1,30-40",1605710866
230,30747841,1.500,2.500,"1-2,0-0",1605710995
228,30747881,1.400,2.750,"1-2,15-0",1605711055
227,30747887,1.500,2.500,"1-2,15-15",1605711068
224,30747950,1.400,2.750,"1-2,30-15",1605711159
220,30747994,1.444,2.625,"1-2,30-30",1605711213
219,30747995,1.533,2.375,"1-2,30-40",1605711217
218,30748003,1.444,2.625,"1-2,40-40",1605711236
217,30748028,1.363,3.000,"1-2,A-40",1605711271
216,30748043,1.285,3.500,"2-2,0-0",1605711306
215,30748080,1.250,3.750,"2-2,15-0",1605711383
214,30748101,1.300,3.400,"2-2,15-15",1605711432
213,30748116,1.250,3.750,"2-2,30-15",1605711454
212,30748137,1.222,4.000,"2-2,40-15",1605711501
415,296554272,1.300,3.400,"2-2,40-30",1605711529
210,30748245,1.181,4.500,"3-2,0-0",1605711678
209,30748253,1.166,5.000,"3-2,15-0",1605711697
208,30748296,1.181,4.500,"3-2,15-15",1605711765
204,30748343,1.166,5.000,"3-2,30-15",1605711839
201,30748372,1.125,6.000,"3-2,40-15",1605711879
200,30748376,1.100,7.000,"4-2,0-0",1605711885
199,30748393,1.083,8.000,"4-2,15-0",1605711929
399,296554567,1.030,15.000,"4-2,30-0",1605711947
198,30748414,1.071,9.000,"4-2,40-0",1605711969
197,30748439,1.062,10.000,"5-2,0-0",1605712003
196,30748516,1.071,9.000,"5-2,0-15",1605712129
195,30748553,1.083,8.000,"5-2,0-30",1605712167
193,30748628,1.083,8.000,"5-3,0-0",1605712273
192,30748646,1.071,9.000,"5-3,15-0",1605712298
189,30748685,1.083,8.000,"5-3,15-15",1605712367
188,30748686,1.111,6.500,"5-3,15-30",1605712370
187,30748701,1.142,5.500,"5-3,15-40",1605712397
186,30748714,1.125,6.000,"5-3,30-40",1605712424
183,30748755,1.100,7.000,"5-3,40-40",1605712475
182,30748757,1.071,9.000,"5-3,A-40",1605712477
181,30748771,1.062,10.000,"6-3,0-0,0-0",1605712495
180,30748861,1.050,11.000,"6-3,0-0,15-0",1605712645
179,30748882,1.062,10.000,"6-3,0-0,15-15",1605712671
178,30748904,1.040,13.000,"6-3,0-0,30-15",1605712701
175,30748978,1.030,15.000,"6-3,0-0,40-15",1605712799
174,30748979,1.040,13.000,"6-3,0-0,40-30",1605712801
173,30748997,1.050,11.000,"6-3,0-0,40-40",1605712839
172,30749022,1.071,9.000,"6-3,0-0,40-A",1605712869
171,30749040,1.083,8.000,"6-3,0-1,0-0",1605712893
170,30749104,1.071,9.000,"6-3,0-1,15-0",1605712970
352,296555426,1.333,3.250,"6-3,0-1,30-0",1605712990
169,30749146,1.062,10.000,"6-3,0-1,40-0",1605713025
168,30749172,1.071,9.000,"6-3,0-1,40-15",1605713049
167,30749205,1.083,8.000,"6-3,0-1,40-30",1605713092
160,30749381,1.142,5.500,"6-3,0-1,40-A",1605713339
154,30749472,1.111,6.500,"6-3,0-1,40-40",1605713455
153,30749482,1.100,7.000,"6-3,0-1,A-40",1605713469
152,30749500,1.083,8.000,"6-3,1-1,0-0",1605713490
