,id,home_od,away_od,ss,add_time
132,30704912,1.533,2.375,"0-0,0-0",1605470260
131,30705087,1.500,2.500,"0-0,15-0",1605471478
130,30705090,1.444,2.625,"0-0,30-0",1605471510
300,296507644,1.444,2.625,"0-0,40-0",1605471538
299,296507645,1.500,2.500,"0-0,40-15",1605471569
298,296507646,1.444,2.625,"1-0,0-0",1605471600
129,30705112,1.500,2.500,"1-0,0-15",1605471694
295,296507657,1.571,2.250,"1-0,0-30",1605471751
128,30705122,1.444,2.625,"1-0,15-30",1605471772
127,30705132,1.400,2.750,"1-0,30-30",1605471804
126,30705138,1.444,2.625,"1-0,30-40",1605471839
125,30705143,1.500,2.500,"1-1,0-0",1605471868
124,30705147,1.444,2.625,"1-1,15-0",1605471912
287,296507673,1.500,2.500,"1-1,30-0",1605471941
123,30705153,1.400,2.750,"1-1,40-0",1605471970
285,296507681,1.400,2.750,"2-1,0-0",1605472111
122,30705165,1.444,2.625,"2-1,0-15",1605472123
283,296507684,1.571,2.250,"2-1,0-30",1605472141
121,30705167,1.500,2.500,"2-1,0-40",1605472160
120,30705174,1.444,2.625,"2-1,15-40",1605472192
119,30705182,1.500,2.500,"2-2,0-0",1605472224
118,30705191,1.444,2.625,"2-2,15-0",1605472278
117,30705192,1.400,2.750,"2-2,30-0",1605472307
116,30705198,1.444,2.625,"2-2,40-15",1605472362
113,30705217,1.400,2.750,"3-2,0-0",1605472530
112,30705218,1.444,2.625,"3-2,0-15",1605472532
111,30705222,1.400,2.750,"3-2,15-15",1605472558
110,30705223,1.444,2.625,"3-2,15-30",1605472579
109,30705225,1.363,3.000,"3-2,30-30",1605472602
108,30705227,1.444,2.625,"3-2,30-40",1605472632
106,30705231,1.400,2.750,"3-2,40-A",1605472697
97,30705241,1.333,3.250,"3-2,40-40",1605472860
96,30705243,1.250,3.750,"3-2,A-40",1605472882
94,30705250,1.181,4.500,"4-2,0-0",1605472950
93,30705252,1.166,5.000,"4-2,15-0",1605473006
92,30705254,1.181,4.500,"4-2,15-15",1605473083
