,id,home_od,away_od,ss,add_time
167,40290847,1.700,2.050,"0-0,0-0",1637005960
162,40291118,1.666,2.100,"0-0,15-0",1637007095
161,40291139,1.615,2.200,"0-0,30-0",1637007173
160,40291145,1.666,2.100,"0-0,30-15",1637007207
159,40291149,1.750,2.000,"0-0,30-30",1637007233
158,40291159,1.950,1.800,"0-0,30-40",1637007276
153,40291199,2.000,1.750,"0-0,40-A",1637007445
147,40291257,-,-,"0-0,40-40",1637007620
146,40291264,1.800,1.950,"0-0,A-40",1637007648
145,40291267,1.750,2.000,"1-0,0-0",1637007661
144,40291300,1.800,1.950,"1-0,0-15",1637007756
143,40291304,1.950,1.800,"1-0,0-30",1637007778
142,40291309,1.750,2.000,"1-0,15-30",1637007800
141,40291319,1.800,1.950,"1-0,15-40",1637007831
332,306642112,1.909,1.909,"1-1,0-0",1637007863
331,306642121,1.800,1.950,"1-1,15-0",1637007895
140,40291344,1.950,1.800,"1-1,15-15",1637007911
139,40291353,1.909,1.909,"1-1,30-15",1637007942
136,40291365,1.750,2.000,"1-1,40-15",1637008010
135,40291367,1.950,1.800,"1-1,40-30",1637008011
132,40291392,2.000,1.750,"1-1,40-40",1637008115
131,40291401,1.950,1.800,"1-1,A-40",1637008148
129,40291434,1.750,2.000,"2-1,0-0",1637008277
128,40291436,1.666,2.100,"2-1,15-0",1637008287
127,40291440,1.700,2.050,"2-1,15-15",1637008312
126,40291445,1.615,2.200,"2-1,30-15",1637008343
125,40291452,1.666,2.100,"2-1,30-30",1637008368
124,40291455,1.750,2.000,"2-1,30-40",1637008385
123,40291460,1.800,1.950,"2-2,0-0",1637008413
122,40291470,1.750,2.000,"2-2,15-0",1637008445
120,40291486,1.909,1.909,"2-2,15-15",1637008501
119,40291491,2.050,1.700,"2-2,15-30",1637008519
118,40291504,2.250,1.571,"2-2,15-40",1637008562
116,40291524,2.200,1.615,"2-2,30-40",1637008624
114,40291541,2.750,1.400,"2-3,0-0",1637008672
113,40291559,3.000,1.363,"2-3,0-15",1637008775
299,306642314,7.000,1.100,"2-3,0-30",1637008794
112,40291566,3.250,1.333,"2-3,0-40",1637008813
111,40291569,3.400,1.300,"2-4,0-0",1637008830
110,40291578,3.500,1.285,"2-4,0-15",1637008865
109,40291589,3.400,1.300,"2-4,15-15",1637008899
108,40291596,3.250,1.333,"2-4,30-15",1637008924
294,306642339,7.000,1.100,"2-4,40-15",1637008943
106,40291649,-,-,"3-4,0-15",1637009151
105,40291654,3.000,1.363,"3-4,15-15",1637009168
103,40291661,-,-,"3-4,15-30",1637009187
101,40291667,3.250,1.333,"3-4,15-40",1637009207
100,40291668,3.400,1.300,"3-5,0-0",1637009211
99,40291676,3.250,1.333,"3-5,15-0",1637009243
285,306642409,10.000,1.062,"3-5,30-0",1637009271
98,40291695,3.000,1.363,"4-5,0-0",1637009320
96,40291735,-,-,"4-5,0-15",1637009489
94,40291747,-,-,"4-5,0-30",1637009523
93,40291750,3.500,1.285,"4-5,0-40",1637009539
273,306642482,-,-,"4-5,15-40",1637009585
92,40291759,3.750,1.250,"4-6,0-0,0-0",1637009590
91,40291798,3.500,1.285,"4-6,0-0,15-0",1637009756
90,40291807,3.750,1.250,"4-6,0-0,15-15",1637009777
89,40291822,3.500,1.285,"4-6,0-0,30-15",1637009812
